Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3840,8,8,6687,0,0,4,4,4,4,4,4,4,4,4,4
3840,8,8,6687,1,0,11,11,11,4,11,6,11,11,4,11
3840,8,8,6687,2,0,4,3,4,4,4,3,4,4,6,4
3840,8,8,6687,3,0,11,4,4,4,4,11,11,4,3,4
3840,8,8,6687,4,0,11,4,4,11,4,3,3,4,3,3
3840,8,8,6687,5,0,3,4,9,3,4,3,11,4,6,3
3840,8,8,6687,6,0,11,4,4,4,4,3,9,4,6,3
3840,8,8,6687,7,0,9,4,4,3,3,4,3,4,6,3
3840,8,8,6687,8,0,4,4,4,4,11,4,4,4,6,3
3840,8,8,6687,9,0,4,4,3,3,11,4,4,4,3,3
3840,8,8,6687,10,0,4,4,4,4,3,9,4,4,3,3
3840,8,8,6687,11,0,3,4,9,4,11,4,4,4,3,3
3840,8,8,6687,12,0,4,4,9,12,3,4,4,4,3,3
3840,8,8,6687,13,0,5,4,9,9,3,4,4,4,6,3
3840,8,8,6687,14,0,3,4,9,11,11,3,4,4,3,3
3840,8,8,6687,15,0,8,4,9,11,11,9,4,4,6,3
3840,8,8,6687,16,0,4,4,9,4,3,9,4,3,6,6
3840,8,8,6687,17,0,3,4,9,4,3,4,4,3,6,3
3840,8,8,6687,18,0,4,4,9,4,2,4,3,4,6,3
3840,8,8,6687,19,0,4,4,9,5,2,3,4,4,3,3
3840,8,8,6687,20,0,5,4,9,5,2,3,5,4,6,3
3840,8,8,6687,21,0,5,4,9,5,2,3,3,4,6,3
3840,8,8,6687,22,1,5,11,9,4,2,3,4,4,6,3
3840,8,8,6687,23,1,5,3,9,4,2,4,4,4,3,4
3840,8,8,6687,24,1,5,4,9,5,2,5,3,4,8,4
3840,8,8,6687,25,1,3,11,9,3,2,9,4,4,6,6
3840,8,8,6687,26,2,4,3,9,5,2,9,3,4,8,6
3840,8,8,6687,27,2,3,11,9,5,2,4,5,4,6,4
3840,8,8,6687,28,2,9,11,9,6,2,3,5,4,6,4
3840,8,8,6687,29,2,9,3,9,3,2,4,5,3,8,4
3840,8,8,6687,30,2,8,11,9,3,2,3,5,11,6,4
3840,8,8,6687,31,2,5,7,4,3,2,4,5,3,8,4
3840,8,8,6687,32,2,3,11,4,4,2,3,5,9,8,4
3840,8,8,6687,33,2,3,9,4,4,2,5,5,9,8,4
3840,8,8,6687,34,2,3,11,4,4,2,3,4,11,6,4
3840,8,8,6687,35,2,9,4,4,4,2,6,4,4,6,4
3840,8,8,6687,36,2,3,4,4,11,2,5,5,3,8,4
3840,8,8,6687,37,3,9,4,4,8,2,9,5,3,8,6
3840,8,8,6687,38,3,9,3,4,9,2,9,6,9,8,4
3840,8,8,6687,39,3,4,9,8,11,2,9,5,9,8,4
3840,8,8,6687,40,3,4,4,4,9,2,9,5,9,8,4
3840,8,8,6687,41,3,4,4,8,3,11,11,9,9,6,4
3840,8,8,6687,42,3,4,3,7,9,11,4,4,9,3,6
3840,8,8,6687,43,3,4,4,3,9,11,4,3,9,3,3
3840,8,8,6687,44,3,3,4,5,9,11,4,4,9,3,3
3840,8,8,6687,45,3,3,4,9,3,11,3,5,9,3,3
3840,8,8,6687,46,3,4,4,9,4,11,4,5,9,3,3
3840,8,8,6687,47,3,4,4,9,4,11,7,5,9,3,6
3840,8,8,6687,48,3,4,4,9,4,11,4,5,9,3,3
3840,8,8,6687,49,3,4,5,9,4,11,4,5,9,3,3
