Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2840,10,3,6687,0,0,4,4,4,4,4,4,4,4,4,4
2840,10,3,6687,1,0,11,11,4,6,4,6,6,11,11,6
2840,10,3,6687,2,0,6,11,4,11,4,4,4,11,11,4
2840,10,3,6687,3,0,3,11,4,4,4,4,4,11,11,4
2840,10,3,6687,4,0,3,11,4,4,4,4,4,11,11,11
2840,10,3,6687,5,0,3,11,4,4,4,4,4,11,11,11
2840,10,3,6687,6,0,2,11,4,4,4,4,4,11,11,11
2840,10,3,6687,7,0,2,11,4,11,4,4,4,11,11,11
2840,10,3,6687,8,0,2,11,4,11,4,4,9,11,11,11
2840,10,3,6687,9,0,2,11,4,11,4,4,9,11,11,11
2840,10,3,6687,10,0,2,11,4,11,4,4,9,11,11,11
2840,10,3,6687,11,0,2,11,4,11,4,4,9,11,11,11
2840,10,3,6687,12,0,2,11,4,11,4,4,9,11,11,11
2840,10,3,6687,13,0,2,11,4,11,4,4,9,11,11,11
2840,10,3,6687,14,0,2,11,4,11,4,6,9,11,11,11
2840,10,3,6687,15,0,2,11,4,11,4,6,9,11,11,11
2840,10,3,6687,16,0,2,11,4,11,4,9,9,11,11,11
2840,10,3,6687,17,0,2,11,4,11,4,9,9,11,11,11
2840,10,3,6687,18,0,2,11,4,11,4,9,6,11,11,11
2840,10,3,6687,19,0,2,11,4,11,4,9,6,11,11,11
2840,10,3,6687,20,0,2,11,4,11,4,9,6,11,11,11
2840,10,3,6687,21,0,2,11,4,11,4,9,6,11,11,11
2840,10,3,6687,22,0,2,11,4,11,4,9,6,11,11,11
2840,10,3,6687,23,0,2,11,4,11,4,9,6,11,11,11
2840,10,3,6687,24,0,2,11,4,11,4,9,6,11,11,11
2840,10,3,6687,25,0,2,11,4,11,4,9,6,11,11,11
2840,10,3,6687,26,0,2,11,4,11,4,9,6,11,11,11
2840,10,3,6687,27,0,2,11,4,11,4,9,6,11,11,11
2840,10,3,6687,28,0,2,11,4,11,4,9,6,11,11,11
2840,10,3,6687,29,0,2,11,4,11,4,9,6,11,11,11
2840,10,3,6687,30,0,2,11,4,11,4,9,6,11,11,11
2840,10,3,6687,31,0,2,11,4,11,4,9,6,11,11,11
2840,10,3,6687,32,0,2,11,4,11,4,9,6,11,12,11
2840,10,3,6687,33,0,2,11,4,11,4,9,6,11,12,11
2840,10,3,6687,34,0,2,11,4,11,4,9,6,11,12,11
2840,10,3,6687,35,0,2,11,4,11,4,9,6,11,12,11
2840,10,3,6687,36,0,2,11,4,11,4,9,6,11,12,11
2840,10,3,6687,37,0,2,11,4,11,4,9,6,11,12,11
2840,10,3,6687,38,0,2,11,4,11,4,9,6,11,12,11
2840,10,3,6687,39,0,2,11,4,11,4,9,6,11,12,11
2840,10,3,6687,40,0,2,11,4,11,4,9,6,11,12,11
2840,10,3,6687,41,0,2,11,4,11,4,9,6,11,12,11
2840,10,3,6687,42,0,2,11,4,11,4,9,6,11,12,11
2840,10,3,6687,43,0,2,11,4,11,4,9,6,11,12,11
2840,10,3,6687,44,0,2,11,4,11,4,9,6,11,12,11
2840,10,3,6687,45,0,2,11,4,11,4,9,6,11,12,11
2840,10,3,6687,46,0,2,11,4,11,4,9,6,11,12,11
2840,10,3,6687,47,0,2,11,4,11,4,9,6,11,12,11
2840,10,3,6687,48,0,2,11,4,11,4,9,6,11,12,11
2840,10,3,6687,49,0,2,11,4,11,4,9,6,11,12,11
