Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3804,8,8,4859,0,0,4,4,4,4,4,4,4,4,4,4
3804,8,8,4859,1,0,11,11,11,11,11,4,11,11,11,11
3804,8,8,4859,2,0,4,9,4,4,4,4,4,4,3,6
3804,8,8,4859,3,1,3,4,4,11,4,4,4,4,3,3
3804,8,8,4859,4,1,3,4,11,3,4,11,4,4,4,3
3804,8,8,4859,5,1,4,4,9,11,3,4,4,4,4,3
3804,8,8,4859,6,2,4,4,4,3,4,4,4,4,6,3
3804,8,8,4859,7,2,3,9,9,4,4,4,4,4,6,9
3804,8,8,4859,8,2,3,4,9,4,3,4,4,4,6,4
3804,8,8,4859,9,3,4,4,3,4,11,4,4,4,6,11
3804,8,8,4859,10,3,3,9,4,11,9,3,4,4,4,11
3804,8,8,4859,11,3,4,3,4,4,3,8,4,9,4,4
3804,8,8,4859,12,3,4,3,3,4,9,3,4,11,4,3
3804,8,8,4859,13,3,4,3,3,5,4,7,3,4,4,9
3804,8,8,4859,14,3,4,3,3,5,4,7,9,4,4,4
3804,8,8,4859,15,3,4,4,4,4,3,4,4,9,4,3
3804,8,8,4859,16,3,4,4,5,3,9,4,4,3,4,3
3804,8,8,4859,17,3,3,4,4,3,9,4,4,3,4,3
3804,8,8,4859,18,3,11,4,4,4,4,4,4,3,3,3
3804,8,8,4859,19,3,4,4,3,3,4,3,4,5,3,3
3804,8,8,4859,20,3,5,4,4,5,4,7,3,4,4,3
3804,8,8,4859,21,3,9,5,9,5,4,3,3,4,4,3
3804,8,8,4859,22,3,9,9,4,4,4,9,4,3,4,3
3804,8,8,4859,23,3,9,4,4,3,4,4,4,7,9,3
3804,8,8,4859,24,3,3,4,4,9,4,4,3,9,4,3
3804,8,8,4859,25,3,3,3,3,9,8,4,3,9,4,3
3804,8,8,4859,26,3,4,4,4,9,9,4,4,11,9,3
3804,8,8,4859,27,4,4,5,4,9,9,4,4,3,4,3
3804,8,8,4859,28,4,4,5,4,9,9,4,4,3,4,4
3804,8,8,4859,29,4,4,5,5,9,9,4,4,9,4,4
3804,8,8,4859,30,4,4,4,5,9,9,3,4,9,4,4
3804,8,8,4859,31,4,4,5,3,11,9,3,3,9,4,6
3804,8,8,4859,32,5,4,4,4,9,9,3,4,4,4,3
3804,8,8,4859,33,5,4,5,3,9,9,3,4,9,4,4
3804,8,8,4859,34,5,4,4,5,9,9,7,4,3,4,4
3804,8,8,4859,35,5,4,5,5,9,9,3,4,9,3,4
3804,8,8,4859,36,5,4,9,3,4,9,3,4,9,3,4
3804,8,8,4859,37,5,4,9,3,3,9,4,4,9,3,4
3804,8,8,4859,38,5,4,4,3,3,9,7,4,3,3,4
3804,8,8,4859,39,5,4,5,9,3,9,7,4,9,3,4
3804,8,8,4859,40,5,5,4,9,8,9,7,9,9,3,3
3804,8,8,4859,41,5,5,4,4,4,4,3,4,9,3,3
3804,8,8,4859,42,5,3,5,4,4,4,3,4,9,3,3
3804,8,8,4859,43,5,3,3,4,4,4,4,4,9,3,3
3804,8,8,4859,44,5,4,9,3,3,5,4,4,9,3,4
3804,8,8,4859,45,5,3,4,4,3,8,3,4,9,3,4
3804,8,8,4859,46,5,5,4,4,4,9,4,4,3,3,4
3804,8,8,4859,47,5,9,4,4,4,5,9,4,9,3,4
3804,8,8,4859,48,5,9,4,4,5,9,9,4,3,3,4
3804,8,8,4859,49,5,4,4,4,5,9,3,4,9,3,4
