Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2004,5,5,4859,0,0,4,4,4,4,4,4,4,4,4,4
2004,5,5,4859,1,0,11,11,11,6,6,4,11,11,11,11
2004,5,5,4859,2,0,3,6,3,6,6,6,4,4,6,3
2004,5,5,4859,3,0,9,3,3,6,6,3,6,4,6,6
2004,5,5,4859,4,0,3,3,3,6,4,6,3,4,6,3
2004,5,5,4859,5,0,4,3,6,3,11,3,3,4,6,3
2004,5,5,4859,6,0,4,3,6,6,3,3,3,4,6,3
2004,5,5,4859,7,0,4,3,3,3,3,6,3,4,3,3
2004,5,5,4859,8,0,4,3,3,3,3,3,3,4,6,3
2004,5,5,4859,9,0,9,3,3,3,3,3,3,4,3,3
2004,5,5,4859,10,0,4,6,3,6,3,3,3,3,3,3
2004,5,5,4859,11,0,4,6,3,3,3,3,3,4,3,3
2004,5,5,4859,12,0,4,6,6,3,3,3,3,4,3,6
2004,5,5,4859,13,0,9,6,3,6,8,3,3,4,3,6
2004,5,5,4859,14,1,4,6,6,3,3,6,3,6,3,6
2004,5,5,4859,15,2,4,6,6,3,3,3,3,6,3,4
2004,5,5,4859,16,3,4,3,6,3,3,3,4,6,3,9
2004,5,5,4859,17,3,9,3,3,3,3,3,6,6,4,4
2004,5,5,4859,18,3,4,3,3,3,3,6,4,3,4,3
2004,5,5,4859,19,3,3,3,3,3,3,3,4,3,4,3
2004,5,5,4859,20,4,3,3,3,3,3,3,4,7,4,9
2004,5,5,4859,21,4,9,3,3,3,3,3,4,3,4,9
2004,5,5,4859,22,4,4,3,6,3,4,6,4,6,4,3
2004,5,5,4859,23,4,4,3,6,3,6,3,4,3,3,3
2004,5,5,4859,24,5,4,3,6,3,11,3,11,6,4,3
2004,5,5,4859,25,5,4,3,3,8,4,4,4,3,3,9
2004,5,5,4859,26,5,4,3,3,8,4,4,4,6,4,11
2004,5,5,4859,27,5,4,3,3,6,4,4,4,6,3,3
2004,5,5,4859,28,5,4,3,3,3,3,4,4,6,4,3
2004,5,5,4859,29,5,4,3,3,8,4,4,4,6,3,2
2004,5,5,4859,30,5,9,6,3,8,4,4,6,3,4,2
2004,5,5,4859,31,5,4,6,3,6,3,3,3,3,4,2
2004,5,5,4859,32,7,11,6,3,6,3,4,3,3,4,3
2004,5,5,4859,33,7,9,11,3,6,3,4,11,3,4,7
2004,5,5,4859,34,7,9,7,6,6,3,4,4,3,4,7
2004,5,5,4859,35,7,9,7,6,6,3,3,4,3,4,7
2004,5,5,4859,36,7,9,3,6,6,3,4,4,3,4,7
2004,5,5,4859,37,7,9,11,3,6,3,3,4,3,4,1
2004,5,5,4859,38,7,9,11,3,6,11,3,4,3,4,9
2004,5,5,4859,39,7,9,11,6,6,3,4,4,3,4,9
2004,5,5,4859,40,9,11,11,6,6,3,4,4,3,4,9
2004,5,5,4859,41,9,9,3,6,4,1,4,3,4,4,9
2004,5,5,4859,42,9,9,3,3,4,3,9,4,4,4,9
2004,5,5,4859,43,9,11,3,3,4,3,11,4,4,11,9
2004,5,5,4859,44,9,9,3,6,4,1,4,4,3,3,9
2004,5,5,4859,45,9,9,3,8,7,3,4,4,4,9,9
2004,5,5,4859,46,9,9,3,8,7,1,4,4,3,4,9
2004,5,5,4859,47,9,9,3,8,7,1,9,4,3,9,9
2004,5,5,4859,48,9,9,11,6,11,1,4,4,3,4,9
2004,5,5,4859,49,9,9,12,6,11,3,4,4,3,4,9
