Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3201,10,4,2732,0,0,4,4,4,4,4,4,4,4,4,4
3201,10,4,2732,1,0,11,6,11,6,11,6,11,4,4,11
3201,10,4,2732,2,0,6,3,6,3,11,6,3,4,4,3
3201,10,4,2732,3,0,6,4,3,3,4,3,3,11,3,3
3201,10,4,2732,4,0,3,6,3,3,4,3,3,4,3,3
3201,10,4,2732,5,0,3,3,3,3,4,3,3,4,3,3
3201,10,4,2732,6,0,3,3,3,3,4,3,3,4,3,3
3201,10,4,2732,7,0,3,3,3,3,4,3,3,4,3,3
3201,10,4,2732,8,0,3,3,3,11,4,3,3,4,3,11
3201,10,4,2732,9,0,11,3,3,3,6,3,3,4,3,3
3201,10,4,2732,10,0,3,3,3,4,3,3,11,3,6,3
3201,10,4,2732,11,0,3,3,3,4,3,3,3,3,3,11
3201,10,4,2732,12,0,11,3,3,4,3,3,3,3,3,11
3201,10,4,2732,13,0,2,3,3,6,3,3,3,3,3,11
3201,10,4,2732,14,0,6,3,3,3,3,3,3,3,6,11
3201,10,4,2732,15,0,3,3,3,3,3,3,3,3,6,3
3201,10,4,2732,16,0,3,3,3,3,3,3,3,3,6,11
3201,10,4,2732,17,0,3,3,3,3,3,3,3,3,3,3
3201,10,4,2732,18,0,3,3,3,3,3,3,3,3,3,3
3201,10,4,2732,19,0,3,3,3,3,3,3,3,3,3,3
3201,10,4,2732,20,0,3,3,3,6,3,3,4,3,3,3
3201,10,4,2732,21,0,3,3,3,3,3,3,4,3,6,3
3201,10,4,2732,22,0,3,2,3,3,3,3,6,3,3,4
3201,10,4,2732,23,0,3,2,3,6,3,3,6,3,6,4
3201,10,4,2732,24,0,3,2,3,3,3,3,6,3,6,12
3201,10,4,2732,25,0,3,2,3,3,3,3,6,3,6,12
3201,10,4,2732,26,1,3,2,3,6,3,3,6,3,6,12
3201,10,4,2732,27,1,3,2,3,3,3,3,4,3,6,12
3201,10,4,2732,28,1,3,2,3,3,3,3,9,3,6,5
3201,10,4,2732,29,1,3,2,3,6,3,3,4,3,6,5
3201,10,4,2732,30,1,3,2,3,3,3,3,4,3,6,7
3201,10,4,2732,31,1,3,2,3,3,3,3,4,3,6,11
3201,10,4,2732,32,1,3,2,3,6,3,3,0,3,6,7
3201,10,4,2732,33,1,3,2,3,3,3,3,0,3,6,5
3201,10,4,2732,34,1,3,2,3,3,3,3,4,3,6,7
3201,10,4,2732,35,1,3,3,3,3,3,3,4,3,6,7
3201,10,4,2732,36,1,3,3,3,3,3,3,0,3,3,7
3201,10,4,2732,37,1,3,3,3,3,3,3,9,3,3,7
3201,10,4,2732,38,1,3,3,3,3,3,3,4,3,3,5
3201,10,4,2732,39,1,3,3,3,3,3,3,4,3,6,7
3201,10,4,2732,40,1,3,2,3,3,3,3,9,3,6,7
3201,10,4,2732,41,1,3,2,3,3,3,3,4,3,6,3
3201,10,4,2732,42,1,3,3,3,6,3,3,4,3,6,3
3201,10,4,2732,43,1,3,3,3,6,3,3,4,3,3,3
3201,10,4,2732,44,2,3,3,3,3,3,3,9,3,3,3
3201,10,4,2732,45,2,3,3,3,3,3,4,0,3,3,3
3201,10,4,2732,46,2,3,3,3,6,3,2,4,3,3,3
3201,10,4,2732,47,2,3,3,3,6,3,11,9,3,3,3
3201,10,4,2732,48,2,3,3,3,3,3,2,9,3,3,3
3201,10,4,2732,49,2,3,3,3,3,3,2,4,3,3,3
