Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2377,5,8,1472,0,0,4,4,4,4,4,4,4,4,4,4
2377,5,8,1472,1,1,11,11,11,11,11,11,11,11,6,11
2377,5,8,1472,2,1,4,11,4,3,11,6,3,4,11,11
2377,5,8,1472,3,1,4,3,4,4,4,3,3,4,9,4
2377,5,8,1472,4,1,4,11,4,4,4,3,3,9,3,4
2377,5,8,1472,5,2,4,4,4,4,4,6,3,4,3,6
2377,5,8,1472,6,2,4,4,4,4,4,4,3,3,3,3
2377,5,8,1472,7,2,4,3,4,4,4,4,6,4,4,3
2377,5,8,1472,8,2,4,11,4,4,4,4,3,4,4,3
2377,5,8,1472,9,2,4,4,4,9,9,4,3,4,3,3
2377,5,8,1472,10,3,4,4,4,3,4,4,3,3,3,3
2377,5,8,1472,11,3,9,4,4,3,4,4,3,3,4,3
2377,5,8,1472,12,3,4,3,4,3,5,4,3,9,4,3
2377,5,8,1472,13,3,4,3,4,4,4,9,6,4,4,3
2377,5,8,1472,14,4,4,4,4,4,5,4,3,9,4,3
2377,5,8,1472,15,4,4,4,4,4,5,3,4,4,4,3
2377,5,8,1472,16,4,4,4,9,9,5,4,4,4,4,6
2377,5,8,1472,17,4,4,4,3,9,5,4,4,4,4,6
2377,5,8,1472,18,4,3,4,7,9,3,4,4,3,4,6
2377,5,8,1472,19,4,4,3,3,4,4,3,4,6,4,3
2377,5,8,1472,20,4,8,9,9,4,3,3,4,3,4,3
2377,5,8,1472,21,4,4,9,9,4,9,3,4,3,9,3
2377,5,8,1472,22,4,4,9,9,4,9,6,4,3,4,3
2377,5,8,1472,23,4,5,9,9,4,9,3,4,3,9,3
2377,5,8,1472,24,4,7,9,9,4,9,3,4,6,9,3
2377,5,8,1472,25,4,7,9,9,3,9,3,4,3,4,3
2377,5,8,1472,26,5,3,9,4,4,9,6,4,3,4,3
2377,5,8,1472,27,5,9,11,3,4,9,3,4,3,4,3
2377,5,8,1472,28,5,3,3,9,4,9,3,4,3,9,3
2377,5,8,1472,29,6,3,4,9,4,9,3,3,4,4,3
2377,5,8,1472,30,6,9,3,9,4,9,4,4,4,4,3
2377,5,8,1472,31,7,9,5,9,5,9,4,4,4,4,3
2377,5,8,1472,32,7,9,3,9,5,9,3,3,9,4,4
2377,5,8,1472,33,7,11,9,9,5,9,3,3,4,9,4
2377,5,8,1472,34,7,3,9,9,4,9,3,3,9,4,4
2377,5,8,1472,35,7,3,9,9,5,9,3,3,9,3,4
2377,5,8,1472,36,7,9,9,9,5,9,4,3,9,4,4
2377,5,8,1472,37,7,9,11,9,5,9,4,3,9,3,4
2377,5,8,1472,38,7,9,9,3,5,9,9,3,9,4,4
2377,5,8,1472,39,7,9,9,3,4,9,4,3,9,3,4
2377,5,8,1472,40,7,11,9,5,5,9,9,3,3,3,4
2377,5,8,1472,41,7,3,9,3,5,9,3,3,3,4,4
2377,5,8,1472,42,7,3,9,3,5,9,9,3,3,4,4
2377,5,8,1472,43,7,3,3,3,7,9,4,3,9,6,4
2377,5,8,1472,44,7,3,9,3,3,9,4,3,9,6,4
2377,5,8,1472,45,7,9,9,9,5,9,11,3,9,3,4
2377,5,8,1472,46,7,9,9,4,9,9,4,3,9,3,4
2377,5,8,1472,47,7,9,9,4,9,9,3,3,9,3,4
2377,5,8,1472,48,7,9,9,3,9,4,4,3,9,3,4
2377,5,8,1472,49,7,9,9,3,9,3,4,3,9,3,4
