Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3267,10,4,9396,0,0,4,4,4,4,4,4,4,4,4,4
3267,10,4,9396,1,0,6,11,4,11,11,11,6,11,11,4
3267,10,4,9396,2,0,4,4,3,11,11,4,4,3,11,3
3267,10,4,9396,3,0,6,4,3,11,11,4,4,3,4,3
3267,10,4,9396,4,0,3,4,3,11,11,4,4,3,4,3
3267,10,4,9396,5,0,3,4,3,11,11,3,4,3,4,3
3267,10,4,9396,6,0,3,4,3,11,11,3,4,3,3,3
3267,10,4,9396,7,0,6,5,3,11,11,4,4,3,3,3
3267,10,4,9396,8,0,3,4,3,11,4,4,11,3,3,3
3267,10,4,9396,9,0,3,4,3,4,12,11,4,3,3,3
3267,10,4,9396,10,0,3,5,3,9,12,4,9,3,3,3
3267,10,4,9396,11,0,3,3,3,9,12,11,12,3,11,3
3267,10,4,9396,12,0,3,3,3,12,12,4,12,3,11,3
3267,10,4,9396,13,0,6,3,3,5,12,4,12,3,3,3
3267,10,4,9396,14,0,6,3,3,5,12,4,12,3,3,3
3267,10,4,9396,15,0,6,3,3,0,12,3,12,3,3,6
3267,10,4,9396,16,0,3,3,3,1,12,11,12,3,3,6
3267,10,4,9396,17,0,3,3,11,4,12,8,12,11,11,3
3267,10,4,9396,18,0,6,3,3,0,12,7,12,3,11,6
3267,10,4,9396,19,0,6,3,3,0,12,7,12,11,11,6
3267,10,4,9396,20,0,6,3,3,0,12,4,12,3,11,6
3267,10,4,9396,21,0,6,3,11,0,12,3,12,11,9,3
3267,10,4,9396,22,0,6,11,11,0,12,3,12,3,9,3
3267,10,4,9396,23,0,6,8,7,1,12,3,12,11,9,6
3267,10,4,9396,24,0,3,3,7,1,12,3,12,3,9,6
3267,10,4,9396,25,0,3,3,7,1,12,11,12,11,9,6
3267,10,4,9396,26,0,9,3,7,1,12,3,12,3,9,3
3267,10,4,9396,27,0,6,3,7,1,12,3,12,3,9,3
3267,10,4,9396,28,0,9,6,7,1,12,3,12,11,9,6
3267,10,4,9396,29,0,9,3,3,1,12,7,12,3,9,3
3267,10,4,9396,30,0,11,3,4,1,12,12,12,3,3,6
3267,10,4,9396,31,0,9,3,3,1,12,12,12,3,3,6
3267,10,4,9396,32,0,9,3,3,1,12,12,12,3,3,6
3267,10,4,9396,33,0,9,3,3,1,12,12,12,3,3,6
3267,10,4,9396,34,0,9,3,3,1,12,12,12,11,3,6
3267,10,4,9396,35,0,9,3,3,1,12,12,12,11,3,6
3267,10,4,9396,36,0,9,3,3,1,12,12,12,11,6,6
3267,10,4,9396,37,0,9,3,3,1,12,8,3,11,3,6
3267,10,4,9396,38,0,9,3,3,1,3,3,12,11,3,6
3267,10,4,9396,39,0,9,3,3,1,3,1,12,3,9,6
3267,10,4,9396,40,0,9,3,3,1,3,2,12,2,3,6
3267,10,4,9396,41,0,9,3,3,1,3,2,12,11,6,8
3267,10,4,9396,42,0,9,3,3,1,3,3,12,3,3,8
3267,10,4,9396,43,0,9,3,3,1,3,1,12,3,3,8
3267,10,4,9396,44,0,9,3,3,1,3,2,12,3,3,6
3267,10,4,9396,45,0,9,3,3,1,3,2,3,3,6,6
3267,10,4,9396,46,0,9,3,7,1,3,2,3,3,6,6
3267,10,4,9396,47,0,9,3,3,1,11,3,4,3,3,6
3267,10,4,9396,48,1,9,3,7,1,12,3,4,3,3,6
3267,10,4,9396,49,1,9,3,6,6,3,3,4,3,3,4
