Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2621,8,3,2163,0,0,4,4,4,4,4,4,4,4,4,4
2621,8,3,2163,1,1,6,11,6,6,6,6,6,11,11,11
2621,8,3,2163,2,1,11,11,3,11,4,4,3,11,6,11
2621,8,3,2163,3,1,4,11,3,4,11,4,3,11,3,3
2621,8,3,2163,4,1,4,11,3,4,11,4,3,3,6,4
2621,8,3,2163,5,1,4,11,3,4,11,11,3,3,3,4
2621,8,3,2163,6,2,4,11,3,4,11,11,3,3,3,4
2621,8,3,2163,7,2,4,11,3,4,11,11,11,3,4,3
2621,8,3,2163,8,2,11,11,11,4,11,11,3,3,4,11
2621,8,3,2163,9,2,11,11,3,4,11,11,11,11,4,4
2621,8,3,2163,10,2,11,11,3,4,11,11,3,11,4,11
2621,8,3,2163,11,2,11,11,3,4,11,11,3,11,4,4
2621,8,3,2163,12,2,11,11,3,4,11,11,3,11,3,4
2621,8,3,2163,13,2,11,11,3,5,11,11,3,11,3,4
2621,8,3,2163,14,2,11,11,3,5,11,11,3,11,3,11
2621,8,3,2163,15,2,11,11,3,5,11,11,3,11,3,4
2621,8,3,2163,16,2,11,11,3,5,11,11,3,11,3,4
2621,8,3,2163,17,2,11,11,3,5,11,11,3,11,6,4
2621,8,3,2163,18,2,11,11,3,5,11,11,3,11,3,4
2621,8,3,2163,19,2,11,11,3,5,11,11,3,11,3,4
2621,8,3,2163,20,2,11,11,3,5,11,11,3,11,3,11
2621,8,3,2163,21,2,11,11,3,5,11,11,3,11,6,11
2621,8,3,2163,22,2,11,11,3,5,11,11,3,11,3,4
2621,8,3,2163,23,2,11,11,3,5,11,11,3,11,3,4
2621,8,3,2163,24,2,11,11,3,5,11,11,3,11,3,11
2621,8,3,2163,25,2,11,11,3,5,11,11,3,11,6,11
2621,8,3,2163,26,2,11,11,3,5,11,11,3,11,3,11
2621,8,3,2163,27,2,11,11,3,5,11,11,3,11,3,4
2621,8,3,2163,28,2,11,11,3,5,11,11,3,11,3,4
2621,8,3,2163,29,2,11,11,3,5,11,11,3,11,6,4
2621,8,3,2163,30,2,11,11,3,5,11,11,3,11,3,11
2621,8,3,2163,31,2,11,11,3,5,11,11,3,11,3,3
2621,8,3,2163,32,2,11,11,3,5,11,11,3,11,3,11
2621,8,3,2163,33,2,11,11,3,5,11,11,3,11,6,4
2621,8,3,2163,34,2,11,11,3,5,11,11,3,11,3,4
2621,8,3,2163,35,2,11,11,3,5,11,11,2,11,3,11
2621,8,3,2163,36,2,11,11,3,5,11,11,3,11,6,11
2621,8,3,2163,37,2,11,11,3,5,11,11,3,11,3,4
2621,8,3,2163,38,2,11,11,3,12,11,11,3,11,3,11
2621,8,3,2163,39,2,11,11,3,12,11,11,3,11,6,11
2621,8,3,2163,40,2,11,11,3,12,11,11,3,11,3,11
2621,8,3,2163,41,2,11,11,3,12,11,11,3,11,3,11
2621,8,3,2163,42,2,11,11,3,12,11,11,3,11,6,4
2621,8,3,2163,43,2,11,11,3,12,11,11,3,11,3,11
2621,8,3,2163,44,2,11,11,3,12,11,11,3,11,3,11
2621,8,3,2163,45,2,11,11,3,12,11,11,3,11,3,11
2621,8,3,2163,46,2,11,11,3,12,11,11,3,11,3,11
2621,8,3,2163,47,2,11,11,3,12,11,11,3,11,3,11
2621,8,3,2163,48,2,11,11,3,12,11,11,3,11,6,11
2621,8,3,2163,49,2,11,11,3,12,11,11,3,11,3,3
