Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
101,1,3,2732,0,0,4,4,4,4,4,4,4,4,4,4
101,1,3,2732,1,1,4,11,11,11,11,11,11,11,11,11
101,1,3,2732,2,2,11,6,6,6,6,11,4,4,6,4
101,1,3,2732,3,3,4,3,3,3,11,9,4,6,3,4
101,1,3,2732,4,3,4,3,3,3,3,4,4,3,3,4
101,1,3,2732,5,3,3,3,3,3,11,4,4,3,3,4
101,1,3,2732,6,3,4,3,3,3,3,3,4,3,3,4
101,1,3,2732,7,3,4,3,3,6,3,4,4,3,6,4
101,1,3,2732,8,3,4,3,3,3,9,4,4,6,3,4
101,1,3,2732,9,3,4,3,6,3,9,3,4,3,3,9
101,1,3,2732,10,3,4,3,3,3,3,3,4,3,3,9
101,1,3,2732,11,3,4,3,3,3,3,4,4,3,6,9
101,1,3,2732,12,3,4,3,3,3,3,3,4,3,3,9
101,1,3,2732,13,3,4,3,3,3,9,4,11,3,3,9
101,1,3,2732,14,3,4,6,3,3,9,4,3,3,3,11
101,1,3,2732,15,3,4,3,3,3,9,4,3,3,3,9
101,1,3,2732,16,4,4,11,3,3,3,4,3,3,3,3
101,1,3,2732,17,4,4,6,6,3,9,4,3,3,11,3
101,1,3,2732,18,6,4,3,3,3,9,3,9,3,4,7
101,1,3,2732,19,6,4,4,4,3,9,9,5,3,4,3
101,1,3,2732,20,6,4,4,4,3,4,4,3,3,3,9
101,1,3,2732,21,7,4,4,4,3,4,3,9,3,3,4
101,1,3,2732,22,7,4,4,4,3,4,3,4,4,4,4
101,1,3,2732,23,7,4,4,4,3,9,3,4,4,3,9
101,1,3,2732,24,7,4,4,4,3,9,3,4,4,4,4
101,1,3,2732,25,7,4,4,4,3,5,9,5,4,4,4
101,1,3,2732,26,7,4,4,4,3,3,9,5,4,11,4
101,1,3,2732,27,7,3,4,4,3,9,4,5,4,4,3
101,1,3,2732,28,7,3,4,4,3,9,3,4,4,4,4
101,1,3,2732,29,7,4,4,4,3,9,9,9,4,9,4
101,1,3,2732,30,7,4,4,4,3,9,4,9,9,3,4
101,1,3,2732,31,7,5,4,4,3,9,11,9,4,3,3
101,1,3,2732,32,7,4,4,4,3,4,9,3,4,3,3
101,1,3,2732,33,7,4,4,4,3,4,9,3,4,9,3
101,1,3,2732,34,7,4,4,4,6,4,4,3,4,4,3
101,1,3,2732,35,7,4,4,3,3,4,4,4,4,4,3
101,1,3,2732,36,7,4,3,3,3,8,11,3,4,9,3
101,1,3,2732,37,7,4,4,4,3,3,11,9,4,9,6
101,1,3,2732,38,7,3,4,4,3,3,11,9,4,9,3
101,1,3,2732,39,7,4,4,4,3,3,3,9,4,4,3
101,1,3,2732,40,7,5,4,4,6,5,3,9,4,4,3
101,1,3,2732,41,8,5,4,4,3,3,3,9,4,4,3
101,1,3,2732,42,9,4,4,4,4,3,3,9,4,4,3
101,1,3,2732,43,9,3,4,4,4,9,9,9,4,4,6
101,1,3,2732,44,9,3,3,4,4,3,9,11,4,4,4
101,1,3,2732,45,9,4,4,4,4,3,9,11,4,4,4
101,1,3,2732,46,9,5,4,4,3,3,9,9,4,4,9
101,1,3,2732,47,9,4,9,4,4,3,9,9,3,4,4
101,1,3,2732,48,9,3,3,4,4,9,9,9,4,5,4
101,1,3,2732,49,9,4,3,3,3,5,9,9,4,9,4
