Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3671,10,5,7098,0,1,4,4,4,4,4,4,4,4,4,4
3671,10,5,7098,1,1,11,6,11,11,11,11,11,11,11,11
3671,10,5,7098,2,1,4,11,3,4,4,4,6,6,3,9
3671,10,5,7098,3,1,3,11,3,4,6,11,3,3,3,4
3671,10,5,7098,4,1,3,11,3,4,3,4,3,3,3,4
3671,10,5,7098,5,1,3,11,3,4,3,4,3,3,3,4
3671,10,5,7098,6,1,3,6,3,4,3,4,3,3,3,6
3671,10,5,7098,7,1,3,6,3,4,3,4,3,3,3,3
3671,10,5,7098,8,1,3,9,6,4,3,4,3,3,3,3
3671,10,5,7098,9,1,3,4,3,6,3,4,3,3,3,3
3671,10,5,7098,10,1,3,9,3,3,3,4,3,3,3,3
3671,10,5,7098,11,1,3,4,3,3,3,4,3,3,3,3
3671,10,5,7098,12,1,3,4,3,3,3,6,3,3,3,3
3671,10,5,7098,13,2,3,4,3,3,3,11,3,3,3,3
3671,10,5,7098,14,2,3,3,3,3,3,4,3,3,3,3
3671,10,5,7098,15,2,3,3,3,3,3,4,3,6,3,3
3671,10,5,7098,16,4,3,9,3,3,3,4,3,6,3,3
3671,10,5,7098,17,4,3,4,3,3,6,4,3,9,3,3
3671,10,5,7098,18,5,4,5,3,3,4,9,3,11,3,3
3671,10,5,7098,19,5,4,7,3,3,3,4,3,9,6,3
3671,10,5,7098,20,5,4,4,3,3,3,3,3,4,4,3
3671,10,5,7098,21,6,4,9,6,3,4,6,3,4,3,3
3671,10,5,7098,22,6,4,4,6,3,4,3,4,11,3,3
3671,10,5,7098,23,6,4,9,6,3,4,3,4,9,4,3
3671,10,5,7098,24,6,4,4,3,3,4,3,3,4,3,3
3671,10,5,7098,25,6,4,4,3,3,4,3,3,4,4,3
3671,10,5,7098,26,6,9,4,3,3,11,3,4,4,4,3
3671,10,5,7098,27,7,9,4,3,3,4,3,3,4,4,3
3671,10,5,7098,28,7,4,9,3,4,4,3,3,4,4,3
3671,10,5,7098,29,7,4,4,3,4,4,3,3,4,4,6
3671,10,5,7098,30,7,9,4,3,4,4,3,3,4,4,6
3671,10,5,7098,31,7,4,5,3,4,4,3,3,4,4,3
3671,10,5,7098,32,7,9,4,6,4,4,3,4,9,4,3
3671,10,5,7098,33,7,3,4,6,4,9,3,4,4,4,3
3671,10,5,7098,34,8,4,4,6,4,4,3,4,9,4,3
3671,10,5,7098,35,8,9,5,6,4,9,3,4,4,4,3
3671,10,5,7098,36,8,9,4,3,4,4,3,4,9,4,3
3671,10,5,7098,37,8,9,4,3,3,4,3,4,9,4,3
3671,10,5,7098,38,8,9,5,3,3,4,3,3,4,9,9
3671,10,5,7098,39,8,9,4,3,3,4,3,4,4,4,4
3671,10,5,7098,40,8,9,3,3,3,4,3,4,9,4,9
3671,10,5,7098,41,8,9,4,3,3,9,3,4,4,3,4
3671,10,5,7098,42,8,9,5,3,4,9,3,4,9,5,4
3671,10,5,7098,43,8,9,9,3,4,4,3,4,9,9,4
3671,10,5,7098,44,8,9,9,3,4,4,3,4,4,4,4
3671,10,5,7098,45,8,9,9,3,4,4,3,7,4,4,4
3671,10,5,7098,46,8,9,11,3,3,9,3,4,4,4,9
3671,10,5,7098,47,8,9,4,3,3,4,3,4,4,4,4
3671,10,5,7098,48,8,9,9,3,3,9,6,4,9,4,9
3671,10,5,7098,49,8,9,9,3,9,9,3,9,9,3,9
