Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
330,3,3,755,0,0,4,4,4,4,4,4,4,4,4,4
330,3,3,755,1,0,11,11,11,11,11,11,11,6,11,6
330,3,3,755,2,0,9,11,11,11,3,3,4,6,6,6
330,3,3,755,3,0,4,11,11,9,3,3,4,6,3,3
330,3,3,755,4,1,11,3,11,4,3,3,4,6,3,3
330,3,3,755,5,1,11,3,11,6,11,3,4,4,3,3
330,3,3,755,6,1,11,3,11,6,3,3,4,4,3,3
330,3,3,755,7,1,11,3,11,6,11,3,4,4,3,6
330,3,3,755,8,2,11,11,11,3,3,3,4,4,3,6
330,3,3,755,9,3,3,11,11,4,3,3,4,4,3,6
330,3,3,755,10,3,11,11,11,4,4,3,4,4,3,3
330,3,3,755,11,4,11,11,11,4,4,3,4,4,3,3
330,3,3,755,12,4,11,11,2,4,4,3,4,4,3,4
330,3,3,755,13,4,11,11,2,11,4,3,4,4,3,4
330,3,3,755,14,4,11,11,2,4,3,3,4,3,3,4
330,3,3,755,15,4,11,11,2,3,4,3,4,4,3,4
330,3,3,755,16,4,11,11,2,4,4,3,4,4,3,4
330,3,3,755,17,4,11,11,2,4,4,3,3,3,3,4
330,3,3,755,18,4,11,11,2,4,4,3,3,3,3,4
330,3,3,755,19,4,11,11,2,4,4,3,6,11,3,3
330,3,3,755,20,4,11,11,2,9,4,3,3,6,3,4
330,3,3,755,21,5,11,11,2,4,4,3,3,3,3,4
330,3,3,755,22,5,11,11,2,3,4,3,6,3,4,4
330,3,3,755,23,6,11,11,2,3,4,3,6,3,6,3
330,3,3,755,24,6,11,11,2,3,3,4,3,3,4,4
330,3,3,755,25,6,11,11,2,3,4,11,3,6,4,4
330,3,3,755,26,6,11,11,2,3,3,4,3,6,3,11
330,3,3,755,27,6,11,11,2,3,4,4,3,3,3,4
330,3,3,755,28,6,11,11,2,3,4,4,3,3,3,6
330,3,3,755,29,6,11,11,2,3,4,6,3,3,3,3
330,3,3,755,30,7,11,11,2,3,4,11,3,3,3,3
330,3,3,755,31,7,11,11,2,3,4,4,3,3,3,4
330,3,3,755,32,7,11,11,2,3,4,4,3,3,3,4
330,3,3,755,33,7,11,11,2,3,9,3,3,3,4,4
330,3,3,755,34,7,11,11,2,3,4,9,3,3,4,4
330,3,3,755,35,7,11,11,2,3,4,4,3,3,4,4
330,3,3,755,36,8,11,11,2,3,4,4,3,6,3,4
330,3,3,755,37,8,11,11,2,3,4,3,3,4,9,4
330,3,3,755,38,8,11,11,2,3,3,9,3,4,9,4
330,3,3,755,39,8,11,11,2,3,3,3,3,4,4,4
330,3,3,755,40,8,11,11,4,3,4,3,3,4,4,4
330,3,3,755,41,8,11,11,11,3,4,9,3,4,4,4
330,3,3,755,42,8,11,11,2,6,4,4,3,4,9,4
330,3,3,755,43,8,11,11,2,6,4,4,3,4,4,4
330,3,3,755,44,8,11,11,2,3,4,4,3,4,9,4
330,3,3,755,45,8,11,11,2,3,9,3,3,4,4,3
330,3,3,755,46,8,11,11,2,6,4,9,3,4,4,4
330,3,3,755,47,8,11,11,2,3,4,11,3,4,4,3
330,3,3,755,48,8,11,11,2,3,4,3,3,4,4,4
330,3,3,755,49,9,11,11,2,3,4,3,3,9,4,4
