Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1431,5,3,797,0,0,4,4,4,4,4,4,4,4,4,4
1431,5,3,797,1,0,11,4,11,11,6,11,11,6,11,11
1431,5,3,797,2,1,11,11,11,4,11,11,11,6,6,6
1431,5,3,797,3,1,11,4,11,4,4,3,4,3,3,4
1431,5,3,797,4,2,3,4,11,4,3,3,6,11,3,11
1431,5,3,797,5,2,3,4,11,4,3,11,3,4,3,4
1431,5,3,797,6,3,11,4,11,4,3,3,3,3,3,4
1431,5,3,797,7,3,11,4,11,4,3,11,4,3,3,9
1431,5,3,797,8,3,11,4,11,4,3,11,4,6,3,4
1431,5,3,797,9,3,11,4,11,4,3,11,4,3,3,4
1431,5,3,797,10,3,11,4,11,4,3,4,4,3,3,3
1431,5,3,797,11,4,11,4,11,4,3,4,4,3,3,9
1431,5,3,797,12,4,11,4,11,4,3,11,4,4,3,9
1431,5,3,797,13,4,11,4,11,3,3,6,4,4,3,3
1431,5,3,797,14,4,11,4,11,3,3,6,4,4,3,3
1431,5,3,797,15,4,11,4,11,3,3,6,4,4,6,3
1431,5,3,797,16,4,11,4,11,3,3,6,4,4,3,3
1431,5,3,797,17,4,11,4,11,8,3,6,4,4,3,3
1431,5,3,797,18,4,11,4,11,8,3,6,4,4,3,3
1431,5,3,797,19,4,11,4,11,8,3,6,4,4,6,3
1431,5,3,797,20,4,11,4,11,8,3,3,4,4,3,9
1431,5,3,797,21,4,11,4,11,8,3,6,4,4,3,3
1431,5,3,797,22,4,11,4,11,4,3,3,4,3,3,4
1431,5,3,797,23,4,11,4,11,4,3,3,4,4,3,2
1431,5,3,797,24,4,11,4,11,4,3,3,4,4,3,2
1431,5,3,797,25,4,11,4,11,4,3,3,4,4,6,2
1431,5,3,797,26,4,11,4,11,4,3,3,4,4,3,2
1431,5,3,797,27,4,11,4,11,4,3,3,4,4,3,2
1431,5,3,797,28,5,11,4,11,4,3,3,4,4,3,2
1431,5,3,797,29,5,11,4,11,4,3,4,4,4,3,2
1431,5,3,797,30,5,11,4,11,4,3,4,4,4,3,2
1431,5,3,797,31,5,11,4,11,4,3,4,4,4,3,2
1431,5,3,797,32,5,11,4,11,4,3,4,4,4,3,2
1431,5,3,797,33,5,11,4,11,4,3,4,4,4,3,2
1431,5,3,797,34,5,11,4,11,4,3,4,4,4,3,2
1431,5,3,797,35,5,11,4,11,4,3,4,4,4,3,2
1431,5,3,797,36,5,11,4,11,4,3,4,4,4,3,2
1431,5,3,797,37,5,11,4,11,4,3,9,4,4,3,2
1431,5,3,797,38,5,11,4,11,4,3,3,4,4,3,2
1431,5,3,797,39,5,11,4,11,4,3,9,4,4,3,2
1431,5,3,797,40,5,11,4,11,4,3,4,4,4,3,2
1431,5,3,797,41,5,11,4,11,4,3,4,4,4,3,2
1431,5,3,797,42,5,11,4,11,4,3,4,4,3,3,2
1431,5,3,797,43,5,11,3,11,4,3,9,4,4,3,2
1431,5,3,797,44,5,11,4,11,4,3,4,4,3,6,2
1431,5,3,797,45,5,11,5,11,4,3,4,4,4,3,2
1431,5,3,797,46,5,11,5,11,4,3,4,4,11,3,2
1431,5,3,797,47,5,11,4,11,4,3,4,4,4,3,2
1431,5,3,797,48,5,11,4,11,4,3,4,4,4,3,2
1431,5,3,797,49,5,11,4,11,4,3,4,4,4,6,2
