Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3764,7,8,1071,0,0,4,4,4,4,4,4,4,4,4,4
3764,7,8,1071,1,1,6,11,6,11,11,11,6,11,11,11
3764,7,8,1071,2,1,4,4,3,11,11,4,11,9,6,3
3764,7,8,1071,3,1,4,4,11,11,9,4,3,4,3,6
3764,7,8,1071,4,1,3,4,11,4,4,3,3,4,3,3
3764,7,8,1071,5,1,3,4,3,9,3,4,3,4,6,3
3764,7,8,1071,6,1,11,4,4,9,11,4,3,4,3,6
3764,7,8,1071,7,1,4,4,4,9,4,3,4,4,6,6
3764,7,8,1071,8,1,3,3,4,9,4,4,4,4,3,6
3764,7,8,1071,9,1,3,4,4,4,4,4,4,3,3,3
3764,7,8,1071,10,1,3,4,4,3,4,3,9,9,3,3
3764,7,8,1071,11,1,3,4,4,4,4,3,4,4,3,3
3764,7,8,1071,12,1,3,4,3,4,4,3,4,4,6,3
3764,7,8,1071,13,1,9,4,5,4,4,6,4,4,3,3
3764,7,8,1071,14,2,4,4,4,9,9,12,4,4,3,3
3764,7,8,1071,15,2,4,4,4,4,9,12,4,4,4,3
3764,7,8,1071,16,2,4,4,5,4,9,11,4,4,4,3
3764,7,8,1071,17,2,5,4,3,4,4,3,3,4,4,3
3764,7,8,1071,18,2,8,4,5,9,4,3,5,4,4,3
3764,7,8,1071,19,3,4,4,5,9,4,4,5,4,4,3
3764,7,8,1071,20,3,3,4,3,9,4,4,4,4,4,4
3764,7,8,1071,21,3,4,4,11,9,4,3,5,4,4,4
3764,7,8,1071,22,3,4,4,4,9,4,3,5,4,4,4
3764,7,8,1071,23,3,4,4,4,4,4,3,5,4,4,6
3764,7,8,1071,24,3,4,4,4,4,4,4,3,4,4,3
3764,7,8,1071,25,3,4,9,4,9,4,3,5,6,4,3
3764,7,8,1071,26,3,4,9,4,5,4,11,11,3,4,3
3764,7,8,1071,27,4,4,9,4,3,8,9,4,3,4,3
3764,7,8,1071,28,4,5,3,4,4,4,9,3,6,4,4
3764,7,8,1071,29,4,5,3,4,4,4,4,4,3,4,4
3764,7,8,1071,30,5,5,3,4,6,4,4,4,3,4,4
3764,7,8,1071,31,5,5,4,4,3,4,4,4,3,4,6
3764,7,8,1071,32,6,5,4,4,9,9,4,4,3,4,6
3764,7,8,1071,33,6,5,4,4,9,9,4,4,3,4,4
3764,7,8,1071,34,6,5,4,4,9,9,4,4,4,4,4
3764,7,8,1071,35,6,5,4,5,9,9,4,8,7,4,4
3764,7,8,1071,36,6,5,4,4,9,9,4,9,3,4,4
3764,7,8,1071,37,6,5,4,4,9,4,4,9,3,4,4
3764,7,8,1071,38,6,5,4,4,3,4,4,9,9,4,4
3764,7,8,1071,39,6,3,8,4,4,4,3,9,9,6,4
3764,7,8,1071,40,6,4,3,4,8,4,4,9,4,3,4
3764,7,8,1071,41,6,5,9,4,8,9,4,9,4,3,4
3764,7,8,1071,42,6,9,9,4,8,9,4,3,4,3,3
3764,7,8,1071,43,6,4,9,4,3,9,4,3,4,6,4
3764,7,8,1071,44,6,4,9,5,8,8,4,3,4,3,4
3764,7,8,1071,45,6,4,9,9,4,3,4,3,4,3,4
3764,7,8,1071,46,6,4,11,4,4,3,4,3,4,3,4
3764,7,8,1071,47,6,4,9,4,4,9,4,3,4,3,4
3764,7,8,1071,48,6,3,9,4,9,3,4,3,4,3,4
3764,7,8,1071,49,6,9,9,4,5,3,4,3,4,3,3
