Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
658,3,4,2659,0,0,4,4,4,4,4,4,4,4,4,4
658,3,4,2659,1,1,6,6,11,6,11,6,11,11,11,11
658,3,4,2659,2,1,4,11,11,6,9,11,11,6,3,6
658,3,4,2659,3,1,3,4,4,6,4,4,3,6,3,3
658,3,4,2659,4,2,11,4,9,6,3,11,11,6,3,3
658,3,4,2659,5,2,11,4,9,11,3,11,4,6,3,3
658,3,4,2659,6,2,9,9,4,11,3,3,4,6,3,3
658,3,4,2659,7,3,9,9,3,3,3,3,4,6,3,3
658,3,4,2659,8,3,9,4,3,4,3,3,9,3,11,3
658,3,4,2659,9,4,8,4,3,4,3,4,9,3,4,3
658,3,4,2659,10,4,8,4,4,6,4,3,9,3,4,3
658,3,4,2659,11,4,11,4,4,3,4,11,4,3,4,3
658,3,4,2659,12,4,9,4,4,3,4,4,9,3,4,3
658,3,4,2659,13,4,12,4,4,3,4,4,9,3,4,3
658,3,4,2659,14,4,12,4,4,3,4,4,4,3,4,3
658,3,4,2659,15,4,12,4,4,3,4,3,9,3,3,3
658,3,4,2659,16,4,12,4,3,3,4,9,9,3,4,3
658,3,4,2659,17,4,12,4,12,3,4,9,9,3,4,6
658,3,4,2659,18,4,12,4,12,3,4,9,9,3,4,3
658,3,4,2659,19,4,12,4,12,3,4,9,9,3,4,3
658,3,4,2659,20,4,8,3,12,3,4,9,4,3,3,3
658,3,4,2659,21,5,5,3,12,3,4,9,9,3,3,3
658,3,4,2659,22,5,12,3,8,3,4,9,9,3,3,4
658,3,4,2659,23,5,12,3,3,3,9,9,3,3,4,4
658,3,4,2659,24,6,12,3,12,3,4,9,9,3,4,4
658,3,4,2659,25,6,12,3,12,4,4,4,3,3,4,4
658,3,4,2659,26,6,12,9,12,4,4,4,3,3,4,4
658,3,4,2659,27,6,12,9,12,4,4,4,3,3,4,4
658,3,4,2659,28,6,12,3,12,3,4,6,3,3,4,3
658,3,4,2659,29,6,12,12,12,4,4,3,3,3,4,3
658,3,4,2659,30,6,12,12,12,3,3,3,3,3,3,3
658,3,4,2659,31,6,12,12,12,3,3,3,3,3,3,3
658,3,4,2659,32,7,12,12,12,4,6,3,3,3,3,3
658,3,4,2659,33,7,12,12,12,3,3,4,3,3,3,3
658,3,4,2659,34,7,12,12,12,3,3,4,4,3,3,4
658,3,4,2659,35,8,12,12,12,4,3,4,9,3,3,4
658,3,4,2659,36,8,12,12,12,11,3,4,9,3,4,3
658,3,4,2659,37,9,12,12,12,3,3,4,9,3,4,4
658,3,4,2659,38,9,12,12,12,4,4,4,9,3,4,4
658,3,4,2659,39,9,12,12,12,3,4,4,9,3,3,3
658,3,4,2659,40,9,12,12,12,9,4,4,9,3,3,4
658,3,4,2659,41,9,12,12,12,4,4,4,9,3,3,4
658,3,4,2659,42,9,12,12,12,4,4,4,9,3,4,3
658,3,4,2659,43,9,12,12,12,9,9,4,4,6,4,4
658,3,4,2659,44,9,12,12,12,9,4,4,3,6,4,4
658,3,4,2659,45,9,12,12,12,9,9,4,3,3,3,3
658,3,4,2659,46,9,12,12,12,4,4,4,9,3,3,4
658,3,4,2659,47,9,12,12,12,9,4,4,9,3,4,4
658,3,4,2659,48,9,12,12,12,4,4,4,9,3,4,9
658,3,4,2659,49,9,12,12,12,3,4,4,9,3,4,9
