Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1717,5,4,537,0,0,4,4,4,4,4,4,4,4,4,4
1717,5,4,537,1,0,11,11,6,11,11,11,11,11,11,11
1717,5,4,537,2,0,11,11,4,4,3,3,6,4,3,6
1717,5,4,537,3,0,3,4,4,4,3,3,6,4,3,3
1717,5,4,537,4,0,9,3,11,3,3,3,3,4,3,3
1717,5,4,537,5,0,9,3,11,3,6,6,3,3,3,3
1717,5,4,537,6,0,11,6,11,3,6,3,6,6,9,3
1717,5,4,537,7,1,4,3,11,3,3,3,3,6,4,3
1717,5,4,537,8,1,3,3,11,3,3,3,3,11,9,3
1717,5,4,537,9,1,11,3,11,6,3,3,6,9,4,3
1717,5,4,537,10,1,3,3,3,6,3,3,3,4,4,3
1717,5,4,537,11,2,3,3,3,6,3,3,3,9,4,3
1717,5,4,537,12,2,3,3,3,3,3,6,3,9,4,4
1717,5,4,537,13,2,3,3,4,3,3,3,3,4,6,4
1717,5,4,537,14,2,4,3,4,3,3,3,3,9,6,4
1717,5,4,537,15,2,12,3,9,9,3,3,3,3,6,4
1717,5,4,537,16,2,12,3,12,9,11,3,3,4,6,4
1717,5,4,537,17,2,12,3,12,11,3,3,3,4,6,4
1717,5,4,537,18,2,3,3,12,11,3,3,3,4,6,4
1717,5,4,537,19,2,12,3,5,6,3,3,3,11,6,4
1717,5,4,537,20,2,8,3,3,3,3,3,3,4,6,4
1717,5,4,537,21,3,12,3,3,3,3,3,3,3,3,4
1717,5,4,537,22,3,12,3,3,3,3,3,11,9,3,4
1717,5,4,537,23,3,12,3,0,3,3,3,3,3,3,4
1717,5,4,537,24,4,12,3,0,3,3,6,3,4,3,4
1717,5,4,537,25,4,12,3,1,3,3,4,3,4,3,4
1717,5,4,537,26,4,9,3,1,3,3,4,3,3,3,3
1717,5,4,537,27,4,9,3,1,3,3,4,3,9,6,3
1717,5,4,537,28,4,9,3,0,3,3,4,3,4,3,3
1717,5,4,537,29,4,5,3,0,3,3,4,3,4,3,3
1717,5,4,537,30,4,12,3,1,3,3,4,3,4,6,3
1717,5,4,537,31,4,12,3,1,3,3,6,3,4,3,3
1717,5,4,537,32,4,12,3,1,3,3,3,6,4,3,3
1717,5,4,537,33,5,12,3,1,3,3,3,3,9,3,3
1717,5,4,537,34,5,12,3,1,4,3,4,3,4,3,3
1717,5,4,537,35,5,12,3,1,4,3,4,3,9,3,3
1717,5,4,537,36,5,12,3,5,12,3,4,3,9,6,3
1717,5,4,537,37,5,12,3,1,12,3,4,3,9,6,6
1717,5,4,537,38,5,12,3,1,12,3,4,3,9,3,3
1717,5,4,537,39,5,12,3,5,12,3,3,3,9,6,3
1717,5,4,537,40,5,12,3,1,12,3,4,3,4,6,3
1717,5,4,537,41,5,12,3,1,12,3,9,3,4,6,3
1717,5,4,537,42,5,12,3,1,12,3,4,3,9,6,3
1717,5,4,537,43,5,12,3,1,12,3,4,3,4,3,3
1717,5,4,537,44,5,12,3,5,8,3,4,6,9,3,11
1717,5,4,537,45,5,12,3,5,5,3,4,3,9,3,3
1717,5,4,537,46,5,12,3,5,5,3,3,3,4,3,6
1717,5,4,537,47,5,12,3,5,5,3,4,3,4,3,6
1717,5,4,537,48,5,12,3,5,12,3,4,3,4,6,6
1717,5,4,537,49,5,12,3,1,12,3,3,3,9,6,3
