Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1906,4,5,7891,0,0,4,4,4,4,4,4,4,4,4,4
1906,4,5,7891,1,0,11,11,11,11,11,11,11,11,11,11
1906,4,5,7891,2,0,6,6,9,3,4,6,6,3,11,11
1906,4,5,7891,3,0,6,3,9,3,9,3,4,3,3,4
1906,4,5,7891,4,1,6,11,4,3,4,3,6,3,3,3
1906,4,5,7891,5,1,6,11,4,3,4,6,4,3,3,3
1906,4,5,7891,6,2,6,11,4,3,4,3,6,3,11,3
1906,4,5,7891,7,3,6,4,4,3,4,4,6,3,3,6
1906,4,5,7891,8,3,6,6,4,3,4,4,3,4,11,6
1906,4,5,7891,9,3,3,3,4,3,4,4,3,4,11,3
1906,4,5,7891,10,3,3,3,4,3,4,4,3,4,11,6
1906,4,5,7891,11,4,3,3,4,3,4,4,3,4,11,3
1906,4,5,7891,12,5,3,3,3,3,4,4,3,4,4,3
1906,4,5,7891,13,5,3,3,3,6,4,4,4,4,6,3
1906,4,5,7891,14,5,3,3,3,4,4,3,9,4,3,3
1906,4,5,7891,15,5,3,3,3,4,4,3,9,4,3,3
1906,4,5,7891,16,6,3,3,3,4,4,3,4,3,3,3
1906,4,5,7891,17,6,3,3,3,4,4,4,4,3,3,6
1906,4,5,7891,18,6,3,3,3,4,4,3,4,3,3,4
1906,4,5,7891,19,6,3,3,3,4,4,3,4,9,3,4
1906,4,5,7891,20,6,3,3,3,4,4,4,4,9,3,4
1906,4,5,7891,21,6,3,3,3,4,9,4,4,4,3,4
1906,4,5,7891,22,6,3,3,3,4,9,4,9,3,3,4
1906,4,5,7891,23,7,3,3,3,4,4,4,3,3,3,4
1906,4,5,7891,24,7,3,3,3,4,4,3,9,9,4,9
1906,4,5,7891,25,8,3,3,3,4,9,9,3,4,11,3
1906,4,5,7891,26,8,3,3,3,4,4,4,3,3,11,3
1906,4,5,7891,27,8,3,3,3,4,9,4,3,3,11,9
1906,4,5,7891,28,8,3,3,3,4,3,3,3,4,11,4
1906,4,5,7891,29,8,3,3,3,9,4,3,3,4,3,4
1906,4,5,7891,30,8,3,3,3,4,4,9,9,9,11,4
1906,4,5,7891,31,8,4,3,3,4,4,9,3,4,3,4
1906,4,5,7891,32,8,4,3,3,4,11,4,3,4,4,4
1906,4,5,7891,33,9,4,3,3,4,4,4,3,3,4,9
1906,4,5,7891,34,9,4,3,6,4,4,3,9,4,4,9
1906,4,5,7891,35,9,11,3,11,4,4,3,4,4,3,4
1906,4,5,7891,36,9,4,3,4,4,11,9,9,4,3,4
1906,4,5,7891,37,10,4,3,4,4,3,4,4,3,3,9
1906,4,5,7891,38,10,4,6,4,4,4,4,4,9,3,4
1906,4,5,7891,39,10,11,4,4,4,4,4,9,4,9,4
1906,4,5,7891,40,10,4,4,4,4,4,3,9,3,9,9
1906,4,5,7891,41,10,4,4,4,4,9,3,9,9,4,4
1906,4,5,7891,42,10,4,9,3,9,4,9,9,9,11,9
1906,4,5,7891,43,10,4,4,3,9,9,11,3,9,4,4
1906,4,5,7891,44,10,4,4,3,9,4,3,3,9,11,4
1906,4,5,7891,45,10,4,4,7,9,4,9,3,9,9,11
1906,4,5,7891,46,10,3,9,9,9,3,4,3,4,9,3
1906,4,5,7891,47,10,3,4,11,9,9,9,9,4,9,3
1906,4,5,7891,48,10,4,4,4,4,4,9,3,9,9,3
1906,4,5,7891,49,10,4,4,9,4,9,9,3,9,9,4
