Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2415,6,8,2897,0,0,4,4,4,4,4,4,4,4,4,4
2415,6,8,2897,1,0,11,11,4,11,11,11,11,11,11,11
2415,6,8,2897,2,0,4,9,11,4,11,4,4,3,3,3
2415,6,8,2897,3,0,4,4,4,4,9,11,4,3,3,3
2415,6,8,2897,4,1,4,4,4,11,4,9,4,3,3,3
2415,6,8,2897,5,1,4,4,4,11,4,9,3,4,3,3
2415,6,8,2897,6,1,4,4,3,9,3,11,3,4,3,3
2415,6,8,2897,7,1,4,3,4,4,4,4,3,4,3,3
2415,6,8,2897,8,1,4,3,4,4,4,4,3,4,3,3
2415,6,8,2897,9,1,4,9,4,4,4,3,3,4,3,3
2415,6,8,2897,10,1,4,9,8,4,4,3,3,4,3,3
2415,6,8,2897,11,1,4,4,7,4,9,3,3,6,3,11
2415,6,8,2897,12,1,4,3,8,4,8,3,3,3,3,3
2415,6,8,2897,13,1,4,8,4,4,11,3,3,3,3,3
2415,6,8,2897,14,2,4,3,11,4,3,4,3,3,6,3
2415,6,8,2897,15,2,3,3,3,4,3,4,11,6,3,3
2415,6,8,2897,16,2,4,4,9,4,3,3,4,3,3,3
2415,6,8,2897,17,2,3,4,3,9,3,9,3,3,3,3
2415,6,8,2897,18,2,11,4,3,4,4,9,3,3,3,3
2415,6,8,2897,19,2,11,4,3,9,4,3,3,3,3,3
2415,6,8,2897,20,3,3,3,9,4,4,4,4,3,3,3
2415,6,8,2897,21,3,3,4,9,9,4,5,4,3,3,4
2415,6,8,2897,22,3,9,4,4,4,4,3,4,3,3,4
2415,6,8,2897,23,3,9,3,4,3,4,9,4,3,3,4
2415,6,8,2897,24,3,9,3,4,9,5,3,3,3,3,4
2415,6,8,2897,25,3,9,3,4,9,4,3,6,3,3,4
2415,6,8,2897,26,4,9,3,4,4,3,3,6,3,3,4
2415,6,8,2897,27,4,4,3,4,4,9,3,4,3,3,4
2415,6,8,2897,28,4,4,3,5,4,9,3,4,3,3,6
2415,6,8,2897,29,4,4,3,3,3,11,9,4,3,3,3
2415,6,8,2897,30,5,5,4,9,4,5,4,4,3,3,3
2415,6,8,2897,31,5,8,3,9,4,9,4,4,3,4,3
2415,6,8,2897,32,5,11,3,9,4,9,4,4,3,4,3
2415,6,8,2897,33,6,3,7,9,4,9,4,4,3,4,3
2415,6,8,2897,34,6,5,4,4,4,9,4,9,3,4,4
2415,6,8,2897,35,6,4,5,4,4,4,5,4,3,4,4
2415,6,8,2897,36,6,3,9,4,8,4,8,4,3,4,4
2415,6,8,2897,37,6,5,9,3,9,4,3,4,3,4,4
2415,6,8,2897,38,6,5,4,9,9,4,3,4,3,4,4
2415,6,8,2897,39,6,5,4,9,9,4,3,4,3,4,4
2415,6,8,2897,40,6,5,3,8,9,4,4,4,6,4,3
2415,6,8,2897,41,6,5,3,3,9,4,4,4,3,6,4
2415,6,8,2897,42,6,4,9,3,11,3,5,4,3,3,4
2415,6,8,2897,43,6,3,12,6,9,4,3,4,3,3,4
2415,6,8,2897,44,6,3,12,3,9,9,5,3,3,3,4
2415,6,8,2897,45,7,3,12,5,9,9,5,4,3,3,4
2415,6,8,2897,46,8,5,4,9,4,9,9,6,4,3,9
2415,6,8,2897,47,8,9,4,9,5,9,3,4,4,3,4
2415,6,8,2897,48,8,9,4,9,9,3,9,4,4,3,4
2415,6,8,2897,49,8,9,9,9,9,3,9,4,4,3,3
