Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1818,6,4,6216,0,0,4,4,4,4,4,4,4,4,4,4
1818,6,4,6216,1,0,11,11,11,6,4,6,6,11,11,11
1818,6,4,6216,2,0,4,4,3,4,3,3,6,3,6,3
1818,6,4,6216,3,0,4,4,4,11,3,3,6,6,6,6
1818,6,4,6216,4,2,4,4,4,3,3,3,6,3,3,6
1818,6,4,6216,5,2,4,4,4,4,3,3,9,3,3,3
1818,6,4,6216,6,2,4,4,6,4,3,3,4,3,3,4
1818,6,4,6216,7,2,4,3,3,4,3,3,4,3,6,4
1818,6,4,6216,8,2,6,3,3,4,6,3,4,6,3,4
1818,6,4,6216,9,2,4,3,3,3,6,3,4,3,3,4
1818,6,4,6216,10,2,4,3,8,3,3,3,4,3,3,4
1818,6,4,6216,11,2,3,3,6,3,3,11,4,6,3,4
1818,6,4,6216,12,2,3,3,3,3,3,3,9,3,3,4
1818,6,4,6216,13,3,3,3,6,3,3,3,3,3,6,3
1818,6,4,6216,14,3,3,3,6,3,6,3,4,6,6,11
1818,6,4,6216,15,3,3,3,6,3,6,11,4,3,6,4
1818,6,4,6216,16,3,3,3,6,3,6,11,4,3,6,4
1818,6,4,6216,17,4,3,3,6,3,3,3,4,3,6,4
1818,6,4,6216,18,4,3,3,11,3,3,3,4,6,3,4
1818,6,4,6216,19,4,3,3,11,3,3,11,4,6,3,4
1818,6,4,6216,20,4,3,3,4,3,3,3,4,6,3,4
1818,6,4,6216,21,4,11,3,4,3,3,3,4,3,3,4
1818,6,4,6216,22,4,11,3,4,3,8,3,9,3,3,3
1818,6,4,6216,23,4,9,3,7,3,8,3,3,3,3,3
1818,6,4,6216,24,4,5,3,4,3,6,3,4,3,3,9
1818,6,4,6216,25,5,5,3,4,3,8,3,4,3,6,4
1818,6,4,6216,26,5,5,3,7,3,8,3,4,4,3,3
1818,6,4,6216,27,5,12,3,7,3,8,3,4,4,3,9
1818,6,4,6216,28,5,8,3,7,3,8,11,11,4,6,11
1818,6,4,6216,29,5,8,3,4,3,8,3,3,4,3,4
1818,6,4,6216,30,5,0,3,2,3,8,3,3,4,6,4
1818,6,4,6216,31,5,8,3,2,3,8,3,3,4,6,4
1818,6,4,6216,32,5,5,3,11,3,6,11,3,4,3,4
1818,6,4,6216,33,5,12,3,11,3,6,11,3,4,6,4
1818,6,4,6216,34,5,12,3,2,3,6,11,4,3,6,4
1818,6,4,6216,35,5,12,3,11,3,6,1,3,3,6,11
1818,6,4,6216,36,5,12,3,11,3,6,1,3,3,6,11
1818,6,4,6216,37,6,12,3,11,3,6,1,3,3,6,11
1818,6,4,6216,38,6,12,3,11,3,6,1,4,4,6,4
1818,6,4,6216,39,6,12,3,11,3,6,11,4,4,6,9
1818,6,4,6216,40,6,12,3,11,3,6,1,4,3,3,9
1818,6,4,6216,41,6,12,3,11,3,6,1,4,4,6,9
1818,6,4,6216,42,6,12,3,11,3,6,1,4,4,6,9
1818,6,4,6216,43,6,12,3,11,3,6,1,4,4,6,9
1818,6,4,6216,44,6,12,3,11,3,6,11,4,3,6,9
1818,6,4,6216,45,6,12,3,11,3,6,11,4,4,6,9
1818,6,4,6216,46,6,12,3,11,3,6,11,4,4,6,9
1818,6,4,6216,47,6,12,3,11,3,3,11,4,11,3,9
1818,6,4,6216,48,6,12,3,11,3,3,11,4,4,3,9
1818,6,4,6216,49,6,12,3,11,3,3,2,4,11,3,9
