Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2037,5,5,2745,0,0,4,4,4,4,4,4,4,4,4,4
2037,5,5,2745,1,0,11,6,11,11,11,11,11,11,11,11
2037,5,5,2745,2,0,11,6,6,11,6,3,3,3,3,3
2037,5,5,2745,3,0,4,6,9,3,6,9,3,3,3,6
2037,5,5,2745,4,1,6,6,4,4,6,4,3,4,3,3
2037,5,5,2745,5,1,3,3,9,3,3,3,6,4,11,3
2037,5,5,2745,6,1,3,6,4,3,3,3,3,11,4,3
2037,5,5,2745,7,3,3,6,11,3,3,3,3,4,4,3
2037,5,5,2745,8,3,3,11,9,3,3,11,3,4,4,3
2037,5,5,2745,9,3,3,3,4,3,3,4,3,4,4,6
2037,5,5,2745,10,3,3,3,4,3,3,3,3,4,9,3
2037,5,5,2745,11,4,3,11,4,3,3,3,3,3,9,3
2037,5,5,2745,12,4,3,9,4,3,3,3,3,3,11,4
2037,5,5,2745,13,4,3,9,3,3,3,3,3,3,4,4
2037,5,5,2745,14,4,3,9,4,3,3,3,3,6,9,4
2037,5,5,2745,15,4,3,9,3,3,3,3,3,3,3,4
2037,5,5,2745,16,6,3,9,3,3,3,9,3,6,9,3
2037,5,5,2745,17,6,3,9,3,3,3,9,4,3,4,4
2037,5,5,2745,18,6,3,9,3,3,3,4,4,3,4,3
2037,5,5,2745,19,6,3,9,3,3,3,9,4,9,4,3
2037,5,5,2745,20,6,3,9,3,3,3,9,4,4,3,4
2037,5,5,2745,21,7,3,9,3,3,3,9,4,4,9,4
2037,5,5,2745,22,7,3,9,3,4,3,3,4,4,9,4
2037,5,5,2745,23,7,3,9,3,4,3,3,4,4,4,9
2037,5,5,2745,24,7,3,9,3,4,3,3,4,3,9,4
2037,5,5,2745,25,7,3,9,3,4,3,9,4,9,3,4
2037,5,5,2745,26,7,3,9,3,9,3,3,4,9,4,4
2037,5,5,2745,27,7,3,9,3,9,3,9,4,3,9,9
2037,5,5,2745,28,7,3,9,3,4,3,9,4,3,4,3
2037,5,5,2745,29,7,3,3,3,4,3,9,4,3,11,3
2037,5,5,2745,30,7,3,3,3,4,3,9,4,9,4,3
2037,5,5,2745,31,7,3,9,3,4,3,9,4,4,9,4
2037,5,5,2745,32,7,3,5,3,9,3,9,4,4,9,3
2037,5,5,2745,33,7,3,9,3,4,3,9,4,9,9,4
2037,5,5,2745,34,7,3,9,3,7,3,4,3,9,4,4
2037,5,5,2745,35,7,3,9,3,3,3,9,4,9,9,3
2037,5,5,2745,36,7,3,9,3,3,3,4,4,9,9,4
2037,5,5,2745,37,7,3,9,3,3,3,9,4,9,4,4
2037,5,5,2745,38,7,3,9,3,3,3,9,9,9,9,9
2037,5,5,2745,39,7,3,9,3,9,3,9,4,4,4,9
2037,5,5,2745,40,7,3,9,6,4,3,9,3,9,3,4
2037,5,5,2745,41,7,3,9,3,4,3,9,4,9,9,9
2037,5,5,2745,42,7,3,9,3,9,3,9,3,9,3,3
2037,5,5,2745,43,8,3,4,3,9,3,9,4,3,4,3
2037,5,5,2745,44,8,3,3,3,9,3,9,4,9,4,9
2037,5,5,2745,45,8,3,9,3,9,3,9,4,9,3,4
2037,5,5,2745,46,8,3,11,9,9,3,9,4,9,3,9
2037,5,5,2745,47,8,3,9,4,9,3,9,4,9,3,4
2037,5,5,2745,48,8,3,9,3,9,3,9,4,4,3,4
2037,5,5,2745,49,8,3,9,3,9,3,9,4,9,3,9
