Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1275,3,8,9797,0,1,4,4,4,4,4,4,4,4,4,4
1275,3,8,9797,1,1,4,11,11,11,4,11,11,11,11,11
1275,3,8,9797,2,1,11,11,9,3,11,4,3,11,3,3
1275,3,8,9797,3,1,3,4,4,6,4,6,3,3,6,11
1275,3,8,9797,4,2,4,4,4,3,11,3,3,4,3,3
1275,3,8,9797,5,2,4,4,4,3,11,3,3,3,4,3
1275,3,8,9797,6,3,4,4,4,3,4,3,3,3,4,4
1275,3,8,9797,7,3,4,4,4,3,4,3,4,4,4,4
1275,3,8,9797,8,3,4,9,4,3,4,3,4,4,6,11
1275,3,8,9797,9,4,4,9,4,6,4,3,4,4,3,4
1275,3,8,9797,10,4,3,11,4,3,4,3,4,9,4,4
1275,3,8,9797,11,5,4,3,4,3,3,6,4,4,4,9
1275,3,8,9797,12,5,4,3,4,3,3,4,4,4,4,11
1275,3,8,9797,13,5,4,9,4,6,3,4,3,4,4,11
1275,3,8,9797,14,5,4,9,4,6,3,4,3,4,4,4
1275,3,8,9797,15,6,4,9,4,3,3,4,4,4,3,4
1275,3,8,9797,16,6,4,11,4,4,6,3,4,6,3,9
1275,3,8,9797,17,6,4,3,4,4,3,4,4,3,3,4
1275,3,8,9797,18,7,4,3,9,4,3,4,4,3,6,3
1275,3,8,9797,19,7,4,3,4,4,4,4,4,3,3,9
1275,3,8,9797,20,7,4,3,9,4,4,3,4,3,3,9
1275,3,8,9797,21,8,9,3,4,4,4,3,4,3,3,9
1275,3,8,9797,22,8,9,3,4,3,4,3,3,3,4,4
1275,3,8,9797,23,9,8,3,11,4,4,4,3,3,4,9
1275,3,8,9797,24,9,3,9,9,4,4,3,3,4,4,9
1275,3,8,9797,25,9,3,9,4,4,4,3,3,4,4,9
1275,3,8,9797,26,9,9,9,4,4,4,3,3,4,4,9
1275,3,8,9797,27,9,9,9,4,4,4,3,3,4,4,4
1275,3,8,9797,28,10,11,9,4,3,4,9,6,4,4,9
1275,3,8,9797,29,10,9,9,9,3,4,4,4,4,4,4
1275,3,8,9797,30,10,3,9,9,4,4,4,4,9,4,9
1275,3,8,9797,31,10,9,9,9,4,4,4,4,9,4,9
1275,3,8,9797,32,10,9,9,9,4,9,3,4,4,4,9
1275,3,8,9797,33,10,9,9,9,4,4,3,4,4,4,9
1275,3,8,9797,34,10,9,9,9,4,4,3,4,4,4,9
1275,3,8,9797,35,10,9,9,9,3,3,9,4,4,4,3
1275,3,8,9797,36,10,9,3,9,4,3,4,4,4,4,9
1275,3,8,9797,37,10,9,9,9,4,3,4,4,9,4,9
1275,3,8,9797,38,10,9,9,4,3,4,4,4,4,4,9
1275,3,8,9797,39,10,9,9,9,4,4,9,4,3,4,11
1275,3,8,9797,40,10,9,3,9,4,9,9,4,3,9,9
1275,3,8,9797,41,10,11,9,4,4,4,9,4,3,3,9
1275,3,8,9797,42,10,9,9,9,3,4,4,3,4,4,9
1275,3,8,9797,43,10,9,9,3,3,11,4,9,3,4,9
1275,3,8,9797,44,10,9,9,9,4,3,9,4,4,4,9
1275,3,8,9797,45,10,9,9,9,4,9,9,9,3,4,9
1275,3,8,9797,46,10,9,9,4,4,4,9,4,4,9,9
1275,3,8,9797,47,10,9,9,9,4,9,4,9,3,3,9
1275,3,8,9797,48,10,9,9,9,3,3,4,4,3,9,9
1275,3,8,9797,49,10,11,9,4,3,4,9,9,4,4,9
