Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2121,6,5,2163,0,1,4,4,4,4,4,4,4,4,4,4
2121,6,5,2163,1,1,11,11,11,11,6,11,11,11,11,11
2121,6,5,2163,2,1,3,4,3,6,11,3,11,9,6,11
2121,6,5,2163,3,1,3,9,3,3,11,3,4,4,3,4
2121,6,5,2163,4,1,3,4,3,3,3,3,4,4,3,11
2121,6,5,2163,5,1,3,11,11,3,11,3,4,4,3,4
2121,6,5,2163,6,1,3,9,4,3,3,3,4,4,3,4
2121,6,5,2163,7,2,6,4,4,3,11,3,3,4,3,4
2121,6,5,2163,8,3,4,4,4,3,4,3,3,4,6,4
2121,6,5,2163,9,4,4,4,4,3,4,3,3,4,4,6
2121,6,5,2163,10,4,4,4,4,3,4,3,4,4,4,6
2121,6,5,2163,11,4,4,4,4,3,4,3,4,3,4,6
2121,6,5,2163,12,4,4,9,4,3,4,3,4,3,4,6
2121,6,5,2163,13,4,4,4,4,3,4,3,4,3,3,3
2121,6,5,2163,14,4,9,4,4,3,9,3,4,3,4,3
2121,6,5,2163,15,4,4,9,4,3,9,3,4,3,4,3
2121,6,5,2163,16,4,4,9,9,3,9,3,4,3,4,3
2121,6,5,2163,17,4,4,4,4,3,9,3,6,3,4,3
2121,6,5,2163,18,4,4,4,4,6,5,3,3,3,9,3
2121,6,5,2163,19,5,9,9,3,3,9,3,3,3,4,3
2121,6,5,2163,20,6,4,4,3,3,4,3,3,3,4,4
2121,6,5,2163,21,6,4,9,9,3,3,3,4,3,4,4
2121,6,5,2163,22,6,9,9,3,3,4,3,4,3,4,4
2121,6,5,2163,23,6,4,9,3,3,4,3,4,3,4,4
2121,6,5,2163,24,6,4,9,3,3,3,6,4,3,9,4
2121,6,5,2163,25,6,4,9,3,3,4,3,4,3,4,4
2121,6,5,2163,26,6,9,4,3,3,11,3,4,3,9,4
2121,6,5,2163,27,6,4,9,11,3,4,3,4,3,9,4
2121,6,5,2163,28,6,11,4,3,3,5,3,4,3,4,4
2121,6,5,2163,29,6,4,9,8,6,3,3,4,3,4,4
2121,6,5,2163,30,7,9,4,3,3,3,3,4,3,4,4
2121,6,5,2163,31,7,9,3,4,3,9,3,4,4,9,4
2121,6,5,2163,32,7,4,3,7,3,4,3,4,4,4,4
2121,6,5,2163,33,7,4,3,7,3,9,3,4,3,4,4
2121,6,5,2163,34,7,4,3,3,3,9,6,4,4,9,3
2121,6,5,2163,35,7,4,3,9,3,9,3,4,4,9,4
2121,6,5,2163,36,7,9,3,9,3,9,3,4,4,9,4
2121,6,5,2163,37,7,9,3,9,3,9,3,4,3,4,4
2121,6,5,2163,38,7,4,3,11,6,9,3,4,4,9,3
2121,6,5,2163,39,8,4,3,9,6,9,3,4,4,4,4
2121,6,5,2163,40,8,9,3,11,3,9,3,4,9,9,4
2121,6,5,2163,41,8,4,3,3,4,9,3,9,4,4,4
2121,6,5,2163,42,8,9,3,3,4,4,3,4,4,4,4
2121,6,5,2163,43,8,9,6,9,4,9,3,3,11,9,4
2121,6,5,2163,44,8,4,3,9,4,3,3,4,4,9,4
2121,6,5,2163,45,8,9,3,4,4,9,3,4,9,9,4
2121,6,5,2163,46,8,9,3,9,4,9,3,4,9,9,3
2121,6,5,2163,47,8,4,3,9,4,9,3,4,9,9,3
2121,6,5,2163,48,9,9,3,4,4,9,3,4,9,9,3
2121,6,5,2163,49,9,9,3,9,4,9,3,4,4,9,3
