Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3792,7,8,5819,0,0,4,4,4,4,4,4,4,4,4,4
3792,7,8,5819,1,0,11,11,11,4,6,11,11,11,11,11
3792,7,8,5819,2,0,4,11,11,4,11,9,9,3,6,4
3792,7,8,5819,3,0,4,4,3,11,4,4,4,3,6,4
3792,7,8,5819,4,0,4,9,4,4,11,4,9,3,6,11
3792,7,8,5819,5,0,4,4,4,4,11,4,4,6,6,6
3792,7,8,5819,6,0,3,9,4,3,3,3,4,3,3,6
3792,7,8,5819,7,0,9,4,4,4,11,4,4,3,6,3
3792,7,8,5819,8,0,9,4,4,4,3,4,4,3,6,3
3792,7,8,5819,9,1,4,4,4,4,9,4,4,3,6,3
3792,7,8,5819,10,1,3,4,4,4,11,4,3,3,9,6
3792,7,8,5819,11,1,9,11,4,3,9,3,4,3,4,3
3792,7,8,5819,12,1,4,4,4,5,9,3,4,6,4,3
3792,7,8,5819,13,1,4,4,4,5,9,3,4,3,3,3
3792,7,8,5819,14,2,3,4,3,4,9,4,4,3,3,3
3792,7,8,5819,15,2,9,4,4,4,9,4,4,3,9,4
3792,7,8,5819,16,2,9,11,3,4,9,3,4,6,4,4
3792,7,8,5819,17,2,3,11,9,4,9,9,4,6,9,4
3792,7,8,5819,18,3,9,9,9,4,9,4,4,6,9,4
3792,7,8,5819,19,3,9,9,4,4,9,4,4,4,4,4
3792,7,8,5819,20,3,4,9,9,4,9,4,4,4,3,4
3792,7,8,5819,21,3,4,9,4,5,9,4,4,4,3,4
3792,7,8,5819,22,3,5,9,4,3,9,4,4,4,9,3
3792,7,8,5819,23,3,5,9,4,4,9,4,4,4,3,3
3792,7,8,5819,24,3,5,3,4,3,9,4,4,4,4,4
3792,7,8,5819,25,3,5,9,4,5,11,9,8,4,3,4
3792,7,8,5819,26,3,3,9,4,5,9,3,9,3,3,4
3792,7,8,5819,27,3,3,9,4,4,9,9,9,3,3,9
3792,7,8,5819,28,3,3,9,4,3,9,9,9,9,3,4
3792,7,8,5819,29,3,11,4,4,3,9,4,11,4,3,4
3792,7,8,5819,30,3,9,3,3,5,9,4,4,9,3,4
3792,7,8,5819,31,3,9,3,5,5,9,5,4,4,3,3
3792,7,8,5819,32,3,9,9,5,4,9,5,4,4,3,4
3792,7,8,5819,33,3,9,9,4,4,9,5,4,3,3,3
3792,7,8,5819,34,3,9,9,5,4,9,4,4,3,6,4
3792,7,8,5819,35,3,9,9,5,3,9,5,4,3,6,4
3792,7,8,5819,36,3,9,9,3,5,9,3,4,3,3,4
3792,7,8,5819,37,3,9,9,4,11,9,4,3,3,3,4
3792,7,8,5819,38,3,9,9,3,3,9,4,8,3,3,4
3792,7,8,5819,39,3,3,9,4,4,9,5,8,3,3,9
3792,7,8,5819,40,3,9,9,4,4,9,5,5,3,3,3
3792,7,8,5819,41,3,3,9,4,5,9,5,5,3,3,4
3792,7,8,5819,42,3,3,4,4,5,9,3,3,3,3,4
3792,7,8,5819,43,3,3,4,4,5,9,9,3,3,3,9
3792,7,8,5819,44,3,3,4,4,5,9,9,9,3,3,4
3792,7,8,5819,45,3,3,4,8,5,9,9,11,3,3,4
3792,7,8,5819,46,3,3,4,9,7,9,9,4,3,3,4
3792,7,8,5819,47,3,4,4,9,5,9,9,3,6,3,4
3792,7,8,5819,48,3,4,4,9,3,9,9,9,6,3,9
3792,7,8,5819,49,3,4,4,9,3,9,9,8,3,3,4
