Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1934,4,5,8615,0,0,4,4,4,4,4,4,4,4,4,4
1934,4,5,8615,1,0,11,11,11,11,11,6,11,11,11,11
1934,4,5,8615,2,0,6,9,3,3,6,3,11,3,9,4
1934,4,5,8615,3,0,6,4,3,3,3,11,3,6,4,6
1934,4,5,8615,4,0,6,4,4,11,3,3,4,3,4,6
1934,4,5,8615,5,1,6,3,4,11,3,3,4,6,3,3
1934,4,5,8615,6,2,4,4,4,3,6,3,4,3,3,3
1934,4,5,8615,7,2,4,4,4,11,3,4,4,3,3,3
1934,4,5,8615,8,3,3,6,4,11,3,4,3,3,3,3
1934,4,5,8615,9,4,4,3,4,3,3,11,3,3,4,3
1934,4,5,8615,10,5,9,3,3,3,3,11,4,6,4,3
1934,4,5,8615,11,5,4,3,3,4,3,11,4,6,4,6
1934,4,5,8615,12,5,4,3,4,3,3,11,4,3,4,4
1934,4,5,8615,13,5,11,3,4,6,6,11,4,6,4,4
1934,4,5,8615,14,5,11,3,4,6,3,4,3,6,4,4
1934,4,5,8615,15,5,4,3,4,6,3,4,4,6,4,4
1934,4,5,8615,16,6,4,3,4,3,3,3,11,6,4,4
1934,4,5,8615,17,6,4,3,4,3,4,4,4,6,4,4
1934,4,5,8615,18,6,9,3,9,3,4,4,4,6,4,4
1934,4,5,8615,19,6,9,3,9,3,3,9,4,6,4,4
1934,4,5,8615,20,6,3,3,4,3,3,4,9,3,3,11
1934,4,5,8615,21,6,3,3,4,3,3,11,11,3,9,4
1934,4,5,8615,22,6,3,3,4,3,4,4,4,3,3,3
1934,4,5,8615,23,6,4,3,4,3,3,9,9,3,3,4
1934,4,5,8615,24,6,4,6,4,3,4,9,9,3,4,4
1934,4,5,8615,25,6,4,3,4,3,9,9,4,3,3,4
1934,4,5,8615,26,6,4,3,4,3,4,9,4,6,3,4
1934,4,5,8615,27,6,9,3,4,3,4,9,4,3,4,4
1934,4,5,8615,28,6,9,3,9,3,4,9,4,6,3,4
1934,4,5,8615,29,6,9,3,9,3,4,9,4,3,3,4
1934,4,5,8615,30,6,4,3,4,3,4,9,4,3,9,4
1934,4,5,8615,31,7,9,3,4,3,4,9,4,3,9,4
1934,4,5,8615,32,7,9,3,4,3,4,9,4,4,4,4
1934,4,5,8615,33,7,9,3,4,6,9,9,4,4,4,4
1934,4,5,8615,34,7,9,3,9,3,4,4,4,4,4,4
1934,4,5,8615,35,7,9,3,4,3,4,9,4,9,4,4
1934,4,5,8615,36,7,9,3,4,3,4,9,4,3,4,4
1934,4,5,8615,37,7,9,3,4,3,4,3,9,4,4,4
1934,4,5,8615,38,7,4,3,4,3,3,3,4,4,9,3
1934,4,5,8615,39,7,9,3,4,3,9,9,4,4,11,3
1934,4,5,8615,40,7,9,3,4,3,4,9,9,4,4,4
1934,4,5,8615,41,7,9,3,4,3,3,9,4,4,4,4
1934,4,5,8615,42,7,9,3,4,3,4,9,4,4,6,9
1934,4,5,8615,43,7,9,3,9,3,4,9,9,4,3,4
1934,4,5,8615,44,7,5,3,4,3,3,9,9,4,6,4
1934,4,5,8615,45,7,9,3,4,3,3,9,9,4,3,4
1934,4,5,8615,46,7,9,3,9,3,9,9,4,4,6,4
1934,4,5,8615,47,7,9,3,9,3,3,9,4,4,3,9
1934,4,5,8615,48,7,9,3,9,3,3,9,9,4,3,4
1934,4,5,8615,49,7,9,3,9,3,3,3,4,4,3,11
