Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3220,10,4,6036,0,0,4,4,4,4,4,4,4,4,4,4
3220,10,4,6036,1,0,6,11,6,11,4,11,11,4,11,6
3220,10,4,6036,2,0,4,6,11,11,3,3,4,3,4,4
3220,10,4,6036,3,1,4,11,11,11,3,3,11,3,4,4
3220,10,4,6036,4,1,4,3,4,11,11,3,11,3,4,3
3220,10,4,6036,5,1,11,11,4,11,4,3,11,3,3,4
3220,10,4,6036,6,1,11,11,3,11,3,3,3,3,9,2
3220,10,4,6036,7,1,11,9,3,11,3,3,4,3,3,4
3220,10,4,6036,8,1,11,9,12,6,3,3,4,3,4,4
3220,10,4,6036,9,1,11,9,12,3,4,3,4,6,11,6
3220,10,4,6036,10,1,11,9,12,3,4,3,11,6,3,2
3220,10,4,6036,11,1,11,12,12,6,4,3,3,6,3,6
3220,10,4,6036,12,1,11,12,12,3,4,3,11,6,11,6
3220,10,4,6036,13,1,11,12,3,3,3,3,11,3,7,2
3220,10,4,6036,14,2,11,12,4,3,3,3,11,3,7,2
3220,10,4,6036,15,2,11,12,12,6,3,6,11,3,6,2
3220,10,4,6036,16,2,11,12,12,3,3,6,11,8,11,6
3220,10,4,6036,17,2,11,12,12,3,3,4,11,8,12,2
3220,10,4,6036,18,2,11,12,12,3,3,4,11,8,12,6
3220,10,4,6036,19,2,11,12,12,3,3,4,11,3,12,6
3220,10,4,6036,20,2,11,12,12,3,3,4,11,8,12,6
3220,10,4,6036,21,2,11,12,12,3,3,4,11,8,12,6
3220,10,4,6036,22,2,11,12,12,3,3,4,11,8,12,6
3220,10,4,6036,23,2,11,12,12,3,3,4,11,8,12,6
3220,10,4,6036,24,2,11,12,12,3,3,3,11,8,12,6
3220,10,4,6036,25,2,11,12,12,3,3,3,11,8,12,6
3220,10,4,6036,26,2,11,12,12,3,3,3,11,8,12,6
3220,10,4,6036,27,3,11,12,12,3,3,3,11,8,12,2
3220,10,4,6036,28,3,11,12,12,3,3,4,11,8,12,6
3220,10,4,6036,29,3,11,12,12,3,3,4,11,8,12,2
3220,10,4,6036,30,3,11,12,3,3,3,4,11,8,12,2
3220,10,4,6036,31,3,11,12,8,3,3,12,11,8,12,6
3220,10,4,6036,32,3,11,12,12,6,4,5,11,8,12,2
3220,10,4,6036,33,3,11,12,12,3,3,5,11,8,12,2
3220,10,4,6036,34,3,11,12,12,6,3,5,11,8,12,2
3220,10,4,6036,35,3,11,12,12,3,4,5,11,8,12,2
3220,10,4,6036,36,3,11,12,12,3,3,5,11,8,12,2
3220,10,4,6036,37,3,11,12,12,3,7,5,11,8,12,2
3220,10,4,6036,38,3,11,12,12,3,3,5,11,8,12,2
3220,10,4,6036,39,3,11,12,12,3,3,5,11,8,12,2
3220,10,4,6036,40,3,3,12,12,3,3,12,11,8,12,2
3220,10,4,6036,41,3,11,12,12,3,3,12,11,8,12,3
3220,10,4,6036,42,3,12,12,12,3,3,12,11,8,12,6
3220,10,4,6036,43,3,11,12,12,3,3,12,11,8,12,6
3220,10,4,6036,44,3,11,12,12,3,3,12,3,8,12,6
3220,10,4,6036,45,3,12,12,12,3,3,12,11,8,12,6
3220,10,4,6036,46,3,12,12,12,3,3,12,11,8,12,6
3220,10,4,6036,47,3,12,12,12,6,3,12,11,8,12,12
3220,10,4,6036,48,3,12,12,12,6,3,12,3,8,12,12
3220,10,4,6036,49,3,12,12,12,3,3,5,11,6,12,12
