Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3807,8,8,4373,0,0,4,4,4,4,4,4,4,4,4,4
3807,8,8,4373,1,0,11,11,11,11,11,11,11,11,6,6
3807,8,8,4373,2,0,4,4,11,11,11,4,9,9,6,6
3807,8,8,4373,3,1,4,9,4,4,3,11,4,4,6,3
3807,8,8,4373,4,1,11,4,4,4,3,11,4,4,11,3
3807,8,8,4373,5,1,11,4,11,4,4,3,4,3,4,3
3807,8,8,4373,6,1,11,4,4,4,3,3,4,4,4,8
3807,8,8,4373,7,1,11,4,4,4,4,6,4,4,6,6
3807,8,8,4373,8,1,3,4,9,4,4,4,4,4,3,6
3807,8,8,4373,9,1,3,4,3,4,4,3,4,3,3,11
3807,8,8,4373,10,1,11,4,9,4,4,3,4,4,3,3
3807,8,8,4373,11,2,4,9,9,4,4,3,4,9,3,3
3807,8,8,4373,12,2,4,9,3,4,4,3,11,5,3,4
3807,8,8,4373,13,3,5,4,4,4,4,3,3,3,3,4
3807,8,8,4373,14,3,3,4,11,4,3,3,3,9,4,4
3807,8,8,4373,15,3,4,4,11,4,3,5,9,4,4,4
3807,8,8,4373,16,3,8,4,3,4,5,3,4,4,4,4
3807,8,8,4373,17,3,9,4,11,9,3,4,3,3,4,4
3807,8,8,4373,18,3,9,4,4,4,5,4,5,4,4,4
3807,8,8,4373,19,3,9,3,3,4,5,4,5,3,4,4
3807,8,8,4373,20,4,9,3,9,9,3,3,5,4,4,3
3807,8,8,4373,21,4,9,9,9,9,4,4,4,3,4,4
3807,8,8,4373,22,4,9,9,9,3,4,4,4,5,3,6
3807,8,8,4373,23,4,9,9,9,9,4,9,5,5,4,6
3807,8,8,4373,24,4,9,9,9,9,3,5,8,5,4,6
3807,8,8,4373,25,4,9,9,9,9,7,9,5,5,4,3
3807,8,8,4373,26,4,9,3,9,9,3,9,5,4,4,6
3807,8,8,4373,27,4,9,9,9,9,3,9,5,4,4,3
3807,8,8,4373,28,4,9,11,3,9,9,4,4,4,4,3
3807,8,8,4373,29,5,9,9,9,9,9,4,4,4,3,3
3807,8,8,4373,30,5,9,9,3,9,3,4,4,4,4,4
3807,8,8,4373,31,5,9,9,9,9,9,4,5,9,4,4
3807,8,8,4373,32,5,9,9,9,9,9,4,5,4,4,4
3807,8,8,4373,33,5,9,9,9,9,3,4,5,5,3,6
3807,8,8,4373,34,5,3,9,9,9,3,4,4,5,3,6
3807,8,8,4373,35,5,4,3,9,9,3,4,5,9,4,6
3807,8,8,4373,36,5,11,9,4,9,3,4,5,9,4,6
3807,8,8,4373,37,5,4,9,4,9,9,5,5,9,4,3
3807,8,8,4373,38,5,3,9,4,9,9,5,5,9,4,3
3807,8,8,4373,39,5,9,9,4,9,9,3,8,9,4,3
3807,8,8,4373,40,5,9,9,5,9,3,4,7,9,4,3
3807,8,8,4373,41,5,9,9,5,3,9,5,5,9,4,3
3807,8,8,4373,42,5,9,9,5,9,9,4,5,9,4,3
3807,8,8,4373,43,5,9,9,4,9,9,5,5,9,4,3
3807,8,8,4373,44,5,9,9,3,9,9,4,5,9,3,3
3807,8,8,4373,45,5,9,4,3,11,9,4,5,3,4,3
3807,8,8,4373,46,5,9,9,5,3,3,4,5,4,9,3
3807,8,8,4373,47,5,9,9,4,3,9,4,5,4,4,3
3807,8,8,4373,48,6,9,3,5,9,9,4,7,4,9,3
3807,8,8,4373,49,6,9,9,5,9,9,4,3,4,9,4
