Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2145,6,5,6172,0,0,4,4,4,4,4,4,4,4,4,4
2145,6,5,6172,1,1,11,11,11,11,11,6,11,11,11,11
2145,6,5,6172,2,1,3,9,6,6,3,6,6,4,4,6
2145,6,5,6172,3,2,3,9,3,3,4,6,3,6,4,3
2145,6,5,6172,4,2,3,11,3,3,4,3,3,4,4,3
2145,6,5,6172,5,3,3,3,3,3,4,3,3,4,4,3
2145,6,5,6172,6,3,3,3,3,6,4,6,4,4,4,3
2145,6,5,6172,7,3,4,3,3,6,4,6,3,4,4,6
2145,6,5,6172,8,3,4,11,3,3,4,6,3,4,4,3
2145,6,5,6172,9,3,4,3,3,3,3,6,3,4,3,6
2145,6,5,6172,10,3,4,11,3,3,3,6,3,4,6,3
2145,6,5,6172,11,3,9,11,3,3,3,2,3,4,3,3
2145,6,5,6172,12,4,9,11,3,3,4,6,3,6,3,6
2145,6,5,6172,13,5,3,11,3,3,4,3,3,3,4,6
2145,6,5,6172,14,5,9,4,3,3,3,3,3,3,4,6
2145,6,5,6172,15,5,9,3,3,3,3,3,3,4,4,3
2145,6,5,6172,16,5,4,11,3,3,4,3,3,4,3,3
2145,6,5,6172,17,5,4,3,3,3,4,3,3,4,4,3
2145,6,5,6172,18,5,4,11,3,3,9,3,3,3,3,3
2145,6,5,6172,19,5,9,4,3,6,4,8,3,3,4,3
2145,6,5,6172,20,5,9,11,3,6,9,8,3,11,4,3
2145,6,5,6172,21,5,11,4,3,6,4,8,3,11,3,6
2145,6,5,6172,22,5,9,9,3,6,9,3,3,11,3,3
2145,6,5,6172,23,5,9,9,3,3,4,3,3,4,9,3
2145,6,5,6172,24,5,9,9,3,3,4,3,6,3,9,3
2145,6,5,6172,25,5,9,9,3,3,4,3,3,3,4,3
2145,6,5,6172,26,5,9,9,3,3,4,3,3,3,4,3
2145,6,5,6172,27,5,9,9,3,3,4,3,3,3,4,6
2145,6,5,6172,28,6,9,9,3,3,4,8,6,3,4,3
2145,6,5,6172,29,6,9,9,3,3,4,3,4,9,4,3
2145,6,5,6172,30,6,9,9,3,3,9,3,4,3,9,3
2145,6,5,6172,31,6,9,9,3,3,4,2,9,3,4,3
2145,6,5,6172,32,6,9,9,6,3,4,6,4,4,11,3
2145,6,5,6172,33,6,9,9,6,3,4,2,3,4,4,3
2145,6,5,6172,34,6,9,9,6,3,9,6,4,4,4,3
2145,6,5,6172,35,6,11,9,3,3,9,3,3,9,11,3
2145,6,5,6172,36,7,3,9,3,3,4,2,9,4,11,3
2145,6,5,6172,37,7,9,9,6,4,4,2,4,4,11,6
2145,6,5,6172,38,8,4,9,3,4,9,3,3,4,11,6
2145,6,5,6172,39,8,9,9,3,4,4,3,3,4,9,11
2145,6,5,6172,40,8,9,9,3,4,9,3,3,4,4,11
2145,6,5,6172,41,8,11,9,6,4,4,3,3,3,11,11
2145,6,5,6172,42,8,9,9,6,4,9,3,9,9,3,11
2145,6,5,6172,43,8,9,9,3,4,4,3,4,4,3,11
2145,6,5,6172,44,9,4,9,3,4,4,3,4,9,11,9
2145,6,5,6172,45,9,5,4,3,4,4,3,4,9,4,9
2145,6,5,6172,46,9,5,9,4,3,4,3,11,4,4,9
2145,6,5,6172,47,9,7,9,3,4,4,3,9,4,4,9
2145,6,5,6172,48,9,7,9,3,4,4,8,9,4,4,9
2145,6,5,6172,49,9,3,9,3,4,1,8,11,3,3,9
