Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2304,5,8,4859,0,0,4,4,4,4,4,4,4,4,4,4
2304,5,8,4859,1,0,11,11,11,11,11,4,11,11,11,11
2304,5,8,4859,2,0,4,9,4,4,4,4,4,4,3,6
2304,5,8,4859,3,1,3,4,4,11,4,4,4,4,3,3
2304,5,8,4859,4,1,3,4,11,3,4,11,4,4,4,3
2304,5,8,4859,5,1,4,4,9,11,3,3,4,4,6,3
2304,5,8,4859,6,1,4,3,9,4,4,3,3,4,11,3
2304,5,8,4859,7,1,3,3,9,4,3,3,3,4,4,3
2304,5,8,4859,8,1,4,3,4,9,4,3,3,3,4,3
2304,5,8,4859,9,1,4,4,4,4,4,3,3,3,3,3
2304,5,8,4859,10,1,3,4,4,9,4,3,3,3,4,3
2304,5,8,4859,11,1,4,4,8,9,9,6,3,3,4,3
2304,5,8,4859,12,1,4,4,3,4,9,3,3,3,9,3
2304,5,8,4859,13,1,3,4,9,3,9,3,3,3,4,6
2304,5,8,4859,14,2,11,4,9,4,9,3,3,3,3,6
2304,5,8,4859,15,2,3,4,9,11,9,6,3,3,3,4
2304,5,8,4859,16,3,3,4,4,4,9,3,6,3,3,4
2304,5,8,4859,17,4,3,3,4,3,9,4,6,3,3,4
2304,5,8,4859,18,5,3,9,4,9,3,4,4,3,3,4
2304,5,8,4859,19,5,3,3,8,11,3,4,4,4,3,4
2304,5,8,4859,20,5,3,4,9,9,4,3,4,4,3,4
2304,5,8,4859,21,5,9,4,9,9,3,6,4,4,6,4
2304,5,8,4859,22,5,4,4,9,3,9,3,4,4,3,4
2304,5,8,4859,23,5,9,4,9,3,8,3,4,4,3,4
2304,5,8,4859,24,6,4,4,9,3,3,3,4,6,3,4
2304,5,8,4859,25,6,4,4,4,3,9,3,4,4,3,4
2304,5,8,4859,26,6,3,4,4,3,9,6,4,4,3,4
2304,5,8,4859,27,6,3,4,4,9,3,3,4,4,3,4
2304,5,8,4859,28,7,3,4,3,9,5,3,4,4,3,4
2304,5,8,4859,29,7,5,5,9,9,3,3,4,4,4,4
2304,5,8,4859,30,7,4,3,3,9,3,3,4,3,4,4
2304,5,8,4859,31,8,5,9,3,9,9,3,4,3,4,4
2304,5,8,4859,32,8,9,9,3,9,11,4,4,3,4,4
2304,5,8,4859,33,9,9,9,9,9,4,4,4,6,4,4
2304,5,8,4859,34,9,9,9,8,9,3,4,4,11,4,9
2304,5,8,4859,35,9,9,9,5,9,3,6,4,3,4,4
2304,5,8,4859,36,9,9,9,9,9,3,3,4,4,4,4
2304,5,8,4859,37,9,9,9,9,9,3,3,4,11,4,9
2304,5,8,4859,38,9,9,9,9,9,3,3,4,9,9,4
2304,5,8,4859,39,9,9,9,11,9,3,3,4,9,4,3
2304,5,8,4859,40,9,4,9,3,9,9,3,4,3,4,3
2304,5,8,4859,41,10,9,9,3,9,9,3,4,9,4,3
2304,5,8,4859,42,10,9,9,3,9,9,4,4,3,4,3
2304,5,8,4859,43,10,11,9,9,9,9,4,4,9,4,9
2304,5,8,4859,44,10,9,9,9,9,9,11,4,9,3,4
2304,5,8,4859,45,10,9,9,11,9,9,4,4,9,3,4
2304,5,8,4859,46,10,9,11,9,3,9,4,3,3,3,4
2304,5,8,4859,47,10,9,11,3,3,9,9,4,9,4,4
2304,5,8,4859,48,10,9,3,3,9,9,4,4,9,4,3
2304,5,8,4859,49,10,11,9,9,9,9,4,4,9,4,3
