Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3841,8,8,714,0,0,4,4,4,4,4,4,4,4,4,4
3841,8,8,714,1,0,11,11,11,11,11,11,11,11,11,11
3841,8,8,714,2,0,4,6,9,4,4,4,4,9,6,4
3841,8,8,714,3,0,4,3,4,4,4,4,3,9,3,4
3841,8,8,714,4,0,4,3,4,4,3,4,11,4,3,4
3841,8,8,714,5,0,4,4,4,4,4,4,11,4,3,3
3841,8,8,714,6,0,4,3,4,9,4,4,9,4,6,3
3841,8,8,714,7,0,4,9,4,11,3,9,3,4,6,3
3841,8,8,714,8,0,3,4,4,9,4,9,9,4,3,3
3841,8,8,714,9,0,9,4,4,4,4,9,4,3,3,3
3841,8,8,714,10,1,9,3,4,9,4,9,4,4,6,3
3841,8,8,714,11,1,4,9,4,9,4,9,4,9,4,3
3841,8,8,714,12,1,4,9,4,9,4,9,4,9,4,3
3841,8,8,714,13,1,4,9,4,9,4,9,4,4,4,3
3841,8,8,714,14,1,4,4,4,9,4,9,3,4,4,3
3841,8,8,714,15,1,4,9,4,9,4,9,4,4,4,3
3841,8,8,714,16,1,4,9,4,9,4,9,4,4,4,3
3841,8,8,714,17,1,4,9,3,9,4,9,9,4,4,3
3841,8,8,714,18,1,4,9,4,4,4,9,3,4,4,3
3841,8,8,714,19,1,4,9,9,3,4,9,4,4,4,3
3841,8,8,714,20,1,4,4,4,3,3,9,4,4,9,3
3841,8,8,714,21,1,5,4,4,3,5,9,4,4,4,3
3841,8,8,714,22,1,5,4,3,9,12,9,4,4,4,3
3841,8,8,714,23,1,9,4,5,9,6,9,4,4,4,3
3841,8,8,714,24,1,3,4,3,9,4,11,4,3,4,3
3841,8,8,714,25,1,3,4,9,9,4,9,5,3,4,6
3841,8,8,714,26,1,9,4,3,9,4,9,5,5,4,3
3841,8,8,714,27,2,9,4,9,9,4,9,5,3,4,3
3841,8,8,714,28,2,9,4,9,3,4,9,5,3,3,4
3841,8,8,714,29,2,9,4,9,3,4,9,5,4,3,4
3841,8,8,714,30,2,9,4,4,3,4,9,5,4,3,4
3841,8,8,714,31,2,9,5,4,4,4,11,3,4,3,4
3841,8,8,714,32,2,9,9,4,4,4,9,4,4,6,4
3841,8,8,714,33,2,9,9,4,4,4,9,3,7,6,4
3841,8,8,714,34,2,3,3,4,4,4,9,5,3,6,4
3841,8,8,714,35,2,9,3,4,4,4,9,3,3,6,4
3841,8,8,714,36,2,4,11,4,4,4,9,8,7,3,9
3841,8,8,714,37,2,4,8,4,4,4,3,7,9,3,4
3841,8,8,714,38,2,4,11,8,4,4,3,3,7,6,4
3841,8,8,714,39,2,4,5,9,5,4,3,7,4,3,4
3841,8,8,714,40,2,4,4,9,5,4,5,3,4,3,3
3841,8,8,714,41,2,4,7,9,5,4,9,3,4,3,3
3841,8,8,714,42,2,4,4,3,3,4,9,7,4,3,3
3841,8,8,714,43,2,9,4,3,3,4,4,7,4,3,3
3841,8,8,714,44,2,4,4,9,3,4,4,4,4,3,9
3841,8,8,714,45,2,4,5,9,4,3,8,3,4,3,4
3841,8,8,714,46,2,8,5,9,4,3,8,4,4,3,3
3841,8,8,714,47,2,3,4,9,3,3,4,4,4,3,4
3841,8,8,714,48,2,3,4,9,7,3,4,4,9,3,4
3841,8,8,714,49,2,4,4,9,7,4,4,4,4,3,4
