Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
754,1,5,4353,0,0,4,4,4,4,4,4,4,4,4,4
754,1,5,4353,1,2,11,11,11,11,11,11,11,11,11,11
754,1,5,4353,2,2,6,6,6,11,9,4,3,4,3,3
754,1,5,4353,3,3,3,11,3,11,4,4,3,3,3,11
754,1,5,4353,4,3,4,4,3,11,4,3,3,3,3,4
754,1,5,4353,5,3,11,4,3,3,4,3,3,3,3,4
754,1,5,4353,6,3,4,4,3,3,4,3,3,3,3,4
754,1,5,4353,7,3,4,4,3,4,4,3,6,6,3,4
754,1,5,4353,8,4,4,4,3,4,4,3,6,3,3,6
754,1,5,4353,9,5,4,4,6,4,4,3,4,6,3,3
754,1,5,4353,10,6,4,4,6,9,4,3,4,6,3,3
754,1,5,4353,11,7,4,3,6,4,11,6,4,3,3,3
754,1,5,4353,12,7,4,3,3,3,3,4,4,4,4,3
754,1,5,4353,13,7,11,3,3,3,4,4,9,4,4,3
754,1,5,4353,14,8,4,6,3,9,9,4,4,4,4,3
754,1,5,4353,15,8,9,4,3,3,9,4,9,4,4,6
754,1,5,4353,16,8,9,4,3,9,9,4,4,11,4,6
754,1,5,4353,17,8,9,4,3,9,9,4,4,4,4,6
754,1,5,4353,18,8,4,4,3,4,9,3,3,11,4,3
754,1,5,4353,19,8,4,4,3,11,9,4,4,3,4,3
754,1,5,4353,20,8,3,4,3,3,9,4,4,9,4,3
754,1,5,4353,21,8,9,4,3,4,9,4,9,4,4,3
754,1,5,4353,22,8,4,4,3,9,9,4,4,4,4,3
754,1,5,4353,23,8,4,4,3,7,9,4,4,9,4,3
754,1,5,4353,24,8,9,4,3,9,9,3,4,9,3,3
754,1,5,4353,25,8,4,9,3,3,9,4,4,4,3,3
754,1,5,4353,26,8,4,4,3,4,9,4,4,4,3,3
754,1,5,4353,27,8,9,4,3,3,9,4,4,3,3,6
754,1,5,4353,28,8,9,4,3,9,9,4,4,3,3,3
754,1,5,4353,29,8,4,4,3,4,9,4,9,9,4,3
754,1,5,4353,30,8,4,4,3,9,9,3,4,4,3,3
754,1,5,4353,31,8,9,4,3,9,9,4,4,9,3,3
754,1,5,4353,32,8,9,4,6,9,9,4,4,4,4,3
754,1,5,4353,33,8,9,3,3,9,11,4,4,4,4,3
754,1,5,4353,34,9,9,4,6,9,4,4,4,4,3,3
754,1,5,4353,35,10,9,4,4,9,11,3,4,4,3,3
754,1,5,4353,36,10,9,4,4,9,3,3,4,3,4,3
754,1,5,4353,37,10,9,4,4,9,9,9,9,3,4,4
754,1,5,4353,38,10,9,4,4,3,9,4,4,9,4,4
754,1,5,4353,39,10,4,4,4,3,11,4,9,4,4,4
754,1,5,4353,40,10,9,4,4,3,4,4,11,4,4,3
754,1,5,4353,41,10,4,4,4,3,9,3,3,4,4,4
754,1,5,4353,42,10,9,4,4,9,3,9,3,4,4,3
754,1,5,4353,43,10,9,4,4,4,5,4,3,4,4,4
754,1,5,4353,44,10,4,4,3,9,11,4,3,4,4,4
754,1,5,4353,45,10,4,4,3,9,9,9,9,4,4,4
754,1,5,4353,46,10,4,4,3,9,9,4,3,9,4,4
754,1,5,4353,47,10,1,4,9,4,9,4,9,4,4,4
754,1,5,4353,48,10,1,4,4,9,4,3,4,4,4,4
754,1,5,4353,49,10,9,4,4,9,3,4,11,4,4,4
