Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3123,9,4,4851,0,1,4,4,4,4,4,4,4,4,4,4
3123,9,4,4851,1,1,4,11,11,4,11,11,11,11,11,11
3123,9,4,4851,2,1,11,11,11,4,11,3,3,3,6,9
3123,9,4,4851,3,1,11,4,3,3,3,3,3,3,3,4
3123,9,4,4851,4,1,11,4,11,3,3,3,3,3,3,4
3123,9,4,4851,5,1,11,4,11,3,3,3,3,3,3,4
3123,9,4,4851,6,1,11,4,11,3,3,3,3,3,3,4
3123,9,4,4851,7,1,11,4,11,3,3,3,3,11,3,4
3123,9,4,4851,8,1,11,3,11,6,3,11,3,11,3,9
3123,9,4,4851,9,1,6,3,11,6,3,11,3,3,3,4
3123,9,4,4851,10,1,12,3,11,3,3,11,3,3,3,4
3123,9,4,4851,11,1,12,3,4,3,3,11,3,3,6,4
3123,9,4,4851,12,1,12,3,4,3,3,11,3,3,3,4
3123,9,4,4851,13,1,12,3,11,3,3,11,3,2,3,4
3123,9,4,4851,14,1,12,3,11,3,3,11,3,2,3,4
3123,9,4,4851,15,1,12,3,11,3,3,11,4,3,3,4
3123,9,4,4851,16,1,12,3,11,3,3,11,4,2,3,4
3123,9,4,4851,17,1,12,3,11,6,3,11,4,2,3,4
3123,9,4,4851,18,1,12,3,11,3,3,3,4,3,3,4
3123,9,4,4851,19,1,12,6,4,3,3,11,4,3,3,4
3123,9,4,4851,20,1,8,3,4,6,3,11,4,2,3,4
3123,9,4,4851,21,1,12,6,4,6,3,11,4,2,3,4
3123,9,4,4851,22,1,3,6,11,6,3,11,4,3,3,4
3123,9,4,4851,23,1,3,8,11,6,1,11,4,2,3,4
3123,9,4,4851,24,1,7,8,11,6,1,11,4,3,3,4
3123,9,4,4851,25,1,3,6,11,3,3,11,4,3,3,4
3123,9,4,4851,26,1,3,9,11,3,3,11,4,3,3,4
3123,9,4,4851,27,1,3,9,11,6,3,11,4,3,3,4
3123,9,4,4851,28,1,3,3,11,8,3,11,3,3,3,4
3123,9,4,4851,29,1,5,3,11,8,3,11,3,3,6,4
3123,9,4,4851,30,1,5,3,11,8,3,11,3,3,3,4
3123,9,4,4851,31,1,5,3,11,8,3,11,3,3,3,4
3123,9,4,4851,32,1,6,3,11,8,3,11,3,3,6,4
3123,9,4,4851,33,1,6,3,11,3,3,11,3,3,3,4
3123,9,4,4851,34,1,7,3,11,8,1,11,3,3,3,4
3123,9,4,4851,35,1,3,3,11,3,3,11,3,3,6,3
3123,9,4,4851,36,2,2,3,11,3,1,11,3,3,6,3
3123,9,4,4851,37,2,3,3,11,11,11,11,3,3,3,3
3123,9,4,4851,38,2,8,3,11,11,3,11,3,3,3,3
3123,9,4,4851,39,2,2,3,11,2,3,11,3,3,3,3
3123,9,4,4851,40,2,2,3,11,7,3,11,3,3,3,3
3123,9,4,4851,41,2,2,3,11,3,3,11,3,3,3,3
3123,9,4,4851,42,2,2,3,11,7,3,11,3,3,6,3
3123,9,4,4851,43,2,2,3,11,7,3,11,3,3,6,3
3123,9,4,4851,44,2,2,3,11,7,3,11,3,3,6,3
3123,9,4,4851,45,2,2,3,11,7,4,11,3,3,6,3
3123,9,4,4851,46,2,2,3,11,7,12,11,3,3,11,3
3123,9,4,4851,47,2,2,3,4,7,12,11,3,3,11,3
3123,9,4,4851,48,2,2,3,11,7,12,11,3,3,3,3
3123,9,4,4851,49,2,2,3,11,7,12,11,3,2,6,3
