Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2716,9,3,9893,0,0,4,4,4,4,4,4,4,4,4,4
2716,9,3,9893,1,0,6,11,11,6,4,4,11,11,4,6
2716,9,3,9893,2,0,4,11,11,4,4,4,11,11,4,3
2716,9,3,9893,3,0,4,11,11,4,11,4,3,11,4,3
2716,9,3,9893,4,0,4,11,11,4,4,4,3,11,4,6
2716,9,3,9893,5,0,4,3,11,4,4,4,3,11,4,6
2716,9,3,9893,6,0,4,3,11,4,4,11,11,11,4,6
2716,9,3,9893,7,0,4,3,11,4,4,4,11,11,4,6
2716,9,3,9893,8,0,4,11,11,4,4,4,11,11,4,3
2716,9,3,9893,9,0,4,11,11,4,4,3,11,11,4,3
2716,9,3,9893,10,0,9,11,11,4,4,3,11,11,4,3
2716,9,3,9893,11,0,9,11,11,4,4,3,11,11,4,3
2716,9,3,9893,12,0,9,11,11,9,4,3,11,11,4,3
2716,9,3,9893,13,0,9,11,11,9,4,3,11,11,4,8
2716,9,3,9893,14,0,9,11,11,9,4,3,11,11,4,8
2716,9,3,9893,15,0,9,11,11,9,4,3,11,11,4,8
2716,9,3,9893,16,0,9,11,11,9,4,3,11,11,4,8
2716,9,3,9893,17,0,9,11,11,9,4,3,11,11,4,8
2716,9,3,9893,18,0,9,11,11,9,4,3,11,11,4,8
2716,9,3,9893,19,0,9,11,11,9,4,3,11,11,4,8
2716,9,3,9893,20,0,9,11,11,9,4,3,11,11,4,8
2716,9,3,9893,21,0,9,11,11,9,4,3,11,11,4,8
2716,9,3,9893,22,0,9,11,11,9,4,3,11,11,4,8
2716,9,3,9893,23,0,9,11,11,9,4,3,11,11,4,8
2716,9,3,9893,24,0,9,11,11,9,4,3,11,11,4,8
2716,9,3,9893,25,0,6,11,11,9,4,3,11,11,4,8
2716,9,3,9893,26,0,6,11,11,9,4,3,11,11,4,8
2716,9,3,9893,27,0,6,11,11,9,4,3,11,11,4,8
2716,9,3,9893,28,0,6,11,11,9,4,3,11,11,4,8
2716,9,3,9893,29,0,6,11,11,9,4,3,11,11,4,8
2716,9,3,9893,30,0,6,11,11,9,4,3,11,11,4,8
2716,9,3,9893,31,0,6,11,11,9,4,3,11,11,4,8
2716,9,3,9893,32,0,6,11,11,9,4,3,11,11,4,8
2716,9,3,9893,33,0,6,11,11,9,4,3,11,11,4,8
2716,9,3,9893,34,0,6,11,11,9,4,3,11,11,4,8
2716,9,3,9893,35,0,6,11,11,9,4,3,11,11,4,8
2716,9,3,9893,36,0,6,11,11,9,4,3,11,11,4,8
2716,9,3,9893,37,0,6,11,11,9,4,3,11,11,4,8
2716,9,3,9893,38,0,6,11,11,9,4,3,11,11,4,8
2716,9,3,9893,39,0,6,11,11,9,4,3,11,11,4,8
2716,9,3,9893,40,0,6,11,11,9,4,3,11,11,4,8
2716,9,3,9893,41,0,6,11,11,9,4,3,11,11,4,8
2716,9,3,9893,42,0,6,11,11,9,4,3,11,11,4,8
2716,9,3,9893,43,0,6,11,11,9,4,3,11,11,4,8
2716,9,3,9893,44,0,6,11,11,9,4,3,11,11,4,8
2716,9,3,9893,45,0,6,11,11,9,4,3,11,11,4,8
2716,9,3,9893,46,0,6,11,11,9,4,3,11,11,4,8
2716,9,3,9893,47,0,6,11,11,9,4,3,11,11,4,8
2716,9,3,9893,48,0,6,11,11,9,4,3,11,11,4,8
2716,9,3,9893,49,0,6,11,11,9,4,3,11,11,4,8
