Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3043,8,4,8343,0,0,4,4,4,4,4,4,4,4,4,4
3043,8,4,8343,1,0,6,11,11,11,11,11,11,11,11,11
3043,8,4,8343,2,0,6,11,11,11,11,11,6,3,6,6
3043,8,4,8343,3,0,6,4,4,3,9,9,4,4,3,3
3043,8,4,8343,4,0,6,9,9,3,9,9,4,11,3,3
3043,8,4,8343,5,0,6,9,9,3,9,9,3,11,3,6
3043,8,4,8343,6,0,6,9,9,11,4,9,3,11,6,3
3043,8,4,8343,7,0,6,9,11,3,4,9,3,11,6,3
3043,8,4,8343,8,0,6,9,11,11,9,9,3,11,3,3
3043,8,4,8343,9,0,6,9,11,3,9,9,6,11,3,6
3043,8,4,8343,10,1,6,9,3,3,4,3,3,4,3,3
3043,8,4,8343,11,2,4,9,11,3,6,11,11,4,6,6
3043,8,4,8343,12,2,9,9,3,3,3,9,9,9,4,3
3043,8,4,8343,13,2,9,9,3,4,3,9,9,4,11,3
3043,8,4,8343,14,2,3,9,3,4,3,9,3,5,4,3
3043,8,4,8343,15,2,4,9,3,9,3,9,3,8,4,6
3043,8,4,8343,16,3,4,9,3,12,3,5,3,8,4,6
3043,8,4,8343,17,3,4,9,3,12,3,5,3,8,4,4
3043,8,4,8343,18,3,4,9,6,12,3,5,3,8,3,11
3043,8,4,8343,19,3,4,9,6,12,3,5,3,8,3,9
3043,8,4,8343,20,3,4,9,4,12,3,5,3,8,3,4
3043,8,4,8343,21,3,4,9,4,12,3,5,3,8,3,4
3043,8,4,8343,22,3,4,9,8,12,3,12,3,8,4,4
3043,8,4,8343,23,3,4,9,12,12,3,12,3,8,3,9
3043,8,4,8343,24,3,4,9,8,12,3,12,3,8,3,4
3043,8,4,8343,25,3,4,9,5,12,6,12,3,2,4,4
3043,8,4,8343,26,3,4,9,12,12,11,12,3,2,3,3
3043,8,4,8343,27,3,3,5,12,12,9,12,3,5,4,4
3043,8,4,8343,28,3,3,5,1,12,9,12,3,7,3,3
3043,8,4,8343,29,3,3,5,8,12,6,12,6,7,3,3
3043,8,4,8343,30,3,4,5,8,12,11,12,3,7,3,4
3043,8,4,8343,31,3,4,5,12,12,9,12,3,7,3,4
3043,8,4,8343,32,3,3,5,12,12,11,12,3,7,3,3
3043,8,4,8343,33,3,3,5,12,12,9,12,6,7,3,4
3043,8,4,8343,34,3,3,5,12,12,9,12,6,7,3,4
3043,8,4,8343,35,3,3,5,12,12,9,12,6,7,3,4
3043,8,4,8343,36,3,3,3,12,12,9,12,6,7,4,4
3043,8,4,8343,37,3,3,3,12,12,9,12,6,7,3,4
3043,8,4,8343,38,3,3,3,12,12,9,12,6,7,4,11
3043,8,4,8343,39,3,6,11,12,12,11,12,3,7,3,9
3043,8,4,8343,40,3,6,11,12,12,9,12,3,7,4,9
3043,8,4,8343,41,3,6,3,8,12,11,12,3,7,4,11
3043,8,4,8343,42,3,3,3,12,5,6,12,3,7,3,4
3043,8,4,8343,43,3,3,2,12,9,11,12,3,7,3,9
3043,8,4,8343,44,3,3,2,12,3,11,12,3,7,3,9
3043,8,4,8343,45,3,3,2,12,3,11,12,3,7,3,4
3043,8,4,8343,46,3,3,2,12,5,6,12,3,7,3,9
3043,8,4,8343,47,3,8,2,12,5,9,12,3,7,4,4
3043,8,4,8343,48,3,8,2,12,12,9,12,3,7,4,4
3043,8,4,8343,49,3,8,2,12,12,9,5,3,7,4,9
