Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3753,7,8,4984,0,0,4,4,4,4,4,4,4,4,4,4
3753,7,8,4984,1,0,11,4,11,11,11,11,11,11,11,11
3753,7,8,4984,2,0,4,11,4,4,4,4,9,3,6,6
3753,7,8,4984,3,0,4,4,4,4,4,4,4,3,6,3
3753,7,8,4984,4,0,4,4,4,4,4,4,4,6,6,3
3753,7,8,4984,5,1,4,4,4,4,4,4,4,6,3,3
3753,7,8,4984,6,1,4,4,4,4,4,4,4,4,3,3
3753,7,8,4984,7,1,4,4,4,4,4,4,4,4,3,3
3753,7,8,4984,8,1,3,4,4,3,4,3,4,4,3,6
3753,7,8,4984,9,1,11,4,4,4,4,4,4,6,3,3
3753,7,8,4984,10,2,9,4,4,5,4,4,4,6,3,6
3753,7,8,4984,11,2,9,5,4,4,4,3,4,4,3,3
3753,7,8,4984,12,2,9,4,4,4,4,4,9,4,6,3
3753,7,8,4984,13,2,9,4,4,3,4,3,4,4,3,3
3753,7,8,4984,14,3,9,5,4,5,4,5,11,4,3,3
3753,7,8,4984,15,3,9,4,4,12,4,3,3,4,6,4
3753,7,8,4984,16,3,9,6,4,3,4,9,9,6,3,4
3753,7,8,4984,17,3,9,4,9,5,4,4,4,3,3,4
3753,7,8,4984,18,3,9,3,3,6,4,4,4,3,3,4
3753,7,8,4984,19,3,9,9,3,5,9,4,4,6,3,4
3753,7,8,4984,20,3,4,9,4,5,4,4,9,6,3,4
3753,7,8,4984,21,3,4,9,4,5,4,5,4,3,3,4
3753,7,8,4984,22,3,3,9,4,5,4,9,4,3,6,4
3753,7,8,4984,23,3,3,4,4,5,4,9,4,3,3,4
3753,7,8,4984,24,3,3,4,4,5,6,4,4,3,3,4
3753,7,8,4984,25,3,11,4,4,4,5,4,4,3,3,6
3753,7,8,4984,26,3,3,4,9,4,9,5,4,6,3,6
3753,7,8,4984,27,4,3,3,9,5,9,5,4,3,3,3
3753,7,8,4984,28,5,3,4,9,5,5,5,4,4,6,3
3753,7,8,4984,29,5,3,4,4,4,9,5,4,4,4,3
3753,7,8,4984,30,5,5,4,4,4,3,5,4,4,4,3
3753,7,8,4984,31,5,9,4,4,5,4,5,5,4,4,3
3753,7,8,4984,32,5,9,4,4,4,4,5,5,4,4,3
3753,7,8,4984,33,5,9,4,4,4,4,4,9,4,4,6
3753,7,8,4984,34,5,9,3,4,4,3,3,9,4,4,3
3753,7,8,4984,35,6,9,9,4,4,4,9,3,4,3,6
3753,7,8,4984,36,6,3,9,4,5,7,4,9,4,3,4
3753,7,8,4984,37,6,9,9,4,12,9,4,9,4,6,4
3753,7,8,4984,38,6,9,9,4,9,4,3,9,4,3,4
3753,7,8,4984,39,6,9,4,4,9,3,9,9,4,6,4
3753,7,8,4984,40,6,9,4,4,9,3,9,9,9,3,4
3753,7,8,4984,41,6,4,4,3,9,3,9,4,4,3,4
3753,7,8,4984,42,7,9,3,7,9,5,9,4,4,6,4
3753,7,8,4984,43,7,9,9,5,9,9,4,11,4,4,4
3753,7,8,4984,44,7,9,9,3,9,9,4,4,4,4,4
3753,7,8,4984,45,7,9,9,5,9,9,5,3,4,6,4
3753,7,8,4984,46,7,9,4,3,9,9,9,5,4,3,4
3753,7,8,4984,47,7,9,4,5,9,9,3,9,4,3,4
3753,7,8,4984,48,8,9,9,3,11,9,4,9,4,3,4
3753,7,8,4984,49,8,9,8,3,4,9,4,9,3,4,4
