Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3505,9,5,9225,0,1,4,4,4,4,4,4,4,4,4,4
3505,9,5,9225,1,2,11,11,6,11,11,11,6,6,11,11
3505,9,5,9225,2,3,11,3,6,6,4,3,4,6,9,6
3505,9,5,9225,3,3,3,3,3,3,3,3,11,6,4,11
3505,9,5,9225,4,3,4,3,6,6,9,3,11,6,4,3
3505,9,5,9225,5,4,4,3,6,3,4,3,3,6,4,11
3505,9,5,9225,6,4,11,3,11,3,4,3,3,3,4,11
3505,9,5,9225,7,4,9,3,3,3,4,3,3,3,4,4
3505,9,5,9225,8,4,4,3,4,3,9,3,3,3,4,11
3505,9,5,9225,9,4,4,3,4,3,4,3,4,6,9,11
3505,9,5,9225,10,4,11,3,3,3,4,3,11,3,4,3
3505,9,5,9225,11,4,4,3,3,3,4,3,11,3,6,4
3505,9,5,9225,12,4,11,6,3,3,4,3,3,6,3,9
3505,9,5,9225,13,4,11,6,9,3,4,3,4,6,3,9
3505,9,5,9225,14,4,9,6,4,3,4,3,4,6,3,9
3505,9,5,9225,15,4,11,6,4,3,4,3,11,3,3,9
3505,9,5,9225,16,4,11,6,4,6,4,3,11,3,3,9
3505,9,5,9225,17,4,4,6,4,6,4,3,11,3,6,9
3505,9,5,9225,18,4,4,6,9,6,4,3,11,3,3,9
3505,9,5,9225,19,4,3,6,9,6,4,3,11,6,3,9
3505,9,5,9225,20,5,11,6,4,6,4,3,11,6,6,9
3505,9,5,9225,21,5,4,6,4,6,4,3,11,3,3,9
3505,9,5,9225,22,5,11,6,4,6,4,3,4,3,3,9
3505,9,5,9225,23,5,4,6,9,6,4,3,4,6,9,11
3505,9,5,9225,24,5,4,6,4,6,4,3,4,6,4,4
3505,9,5,9225,25,5,9,6,9,6,9,3,4,6,4,9
3505,9,5,9225,26,5,9,6,9,6,9,3,4,3,4,9
3505,9,5,9225,27,5,4,6,9,6,9,3,4,3,4,9
3505,9,5,9225,28,5,4,6,9,6,4,3,4,6,9,9
3505,9,5,9225,29,5,4,6,9,6,4,3,4,6,4,9
3505,9,5,9225,30,5,9,6,9,6,9,3,4,3,4,9
3505,9,5,9225,31,5,9,6,9,6,4,3,4,3,4,9
3505,9,5,9225,32,5,9,6,9,6,4,3,4,3,9,9
3505,9,5,9225,33,5,4,6,9,6,4,3,4,3,4,9
3505,9,5,9225,34,5,9,6,9,6,9,3,4,3,4,9
3505,9,5,9225,35,5,9,6,9,6,9,3,4,3,4,9
3505,9,5,9225,36,5,9,6,9,6,4,3,4,3,4,9
3505,9,5,9225,37,5,9,6,9,6,11,3,8,3,9,9
3505,9,5,9225,38,5,9,6,9,6,9,3,3,3,9,9
3505,9,5,9225,39,5,9,6,9,8,3,3,9,3,9,9
3505,9,5,9225,40,5,11,6,9,6,3,3,3,3,4,9
3505,9,5,9225,41,5,4,3,9,6,3,3,9,3,9,9
3505,9,5,9225,42,5,9,3,9,6,3,3,9,3,9,9
3505,9,5,9225,43,5,3,3,9,3,3,3,9,3,9,9
3505,9,5,9225,44,5,9,6,9,3,3,3,9,3,9,9
3505,9,5,9225,45,5,9,3,9,3,9,3,9,3,9,9
3505,9,5,9225,46,5,9,3,9,3,4,3,9,3,4,4
3505,9,5,9225,47,5,9,3,9,3,4,3,4,3,4,9
3505,9,5,9225,48,5,9,3,9,3,4,3,6,6,4,9
3505,9,5,9225,49,5,9,3,9,3,4,3,6,3,4,9
