Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3014,8,4,7768,0,0,4,4,4,4,4,4,4,4,4,4
3014,8,4,7768,1,0,6,6,11,6,11,11,6,6,11,6
3014,8,4,7768,2,1,3,3,4,11,11,6,3,11,6,6
3014,8,4,7768,3,1,11,3,4,6,4,11,4,11,6,11
3014,8,4,7768,4,1,11,3,4,3,3,11,4,9,3,11
3014,8,4,7768,5,2,11,3,4,6,3,6,6,9,3,3
3014,8,4,7768,6,2,4,3,4,6,3,6,3,9,4,3
3014,8,4,7768,7,2,4,11,4,6,3,6,3,9,4,11
3014,8,4,7768,8,2,4,3,4,3,3,6,3,4,4,3
3014,8,4,7768,9,2,4,3,4,3,3,6,3,9,4,3
3014,8,4,7768,10,2,11,3,4,6,3,6,3,4,4,3
3014,8,4,7768,11,2,11,3,6,3,3,6,3,3,11,3
3014,8,4,7768,12,2,11,3,6,3,3,6,6,3,4,4
3014,8,4,7768,13,2,11,3,6,3,3,6,3,3,3,11
3014,8,4,7768,14,2,11,3,6,3,3,6,3,3,6,4
3014,8,4,7768,15,2,11,3,6,3,3,6,3,3,3,4
3014,8,4,7768,16,2,11,3,6,3,3,6,3,3,3,9
3014,8,4,7768,17,2,11,3,6,3,3,6,3,3,3,9
3014,8,4,7768,18,2,11,3,6,3,3,6,3,3,3,9
3014,8,4,7768,19,2,11,3,6,3,3,6,6,3,3,7
3014,8,4,7768,20,2,11,3,6,3,3,6,3,3,3,9
3014,8,4,7768,21,2,11,3,6,3,3,6,6,3,6,3
3014,8,4,7768,22,2,11,3,6,3,3,6,3,3,6,3
3014,8,4,7768,23,3,11,3,6,3,3,6,3,3,3,3
3014,8,4,7768,24,3,11,4,6,3,3,6,3,3,9,3
3014,8,4,7768,25,3,11,4,3,3,3,6,3,3,4,3
3014,8,4,7768,26,3,11,12,3,3,3,3,3,3,9,3
3014,8,4,7768,27,3,11,12,3,3,3,11,3,3,9,3
3014,8,4,7768,28,3,11,12,3,3,3,5,3,3,9,3
3014,8,4,7768,29,3,11,12,3,3,3,5,3,3,4,3
3014,8,4,7768,30,3,11,12,3,3,3,3,3,3,9,3
3014,8,4,7768,31,3,11,12,3,3,3,3,3,3,3,3
3014,8,4,7768,32,3,11,12,3,3,3,3,3,3,3,3
3014,8,4,7768,33,3,11,12,3,3,3,3,3,3,3,3
3014,8,4,7768,34,3,11,12,3,3,3,3,3,3,4,3
3014,8,4,7768,35,3,11,12,3,3,3,5,3,3,3,3
3014,8,4,7768,36,3,11,12,3,3,3,5,3,3,9,3
3014,8,4,7768,37,3,11,12,3,6,3,12,3,3,9,3
3014,8,4,7768,38,3,11,12,3,6,3,12,3,3,3,3
3014,8,4,7768,39,3,11,12,3,3,3,12,3,3,3,7
3014,8,4,7768,40,3,11,12,3,3,3,12,3,3,3,7
3014,8,4,7768,41,3,3,12,3,3,3,12,3,3,3,11
3014,8,4,7768,42,3,3,12,3,3,3,12,3,3,5,7
3014,8,4,7768,43,3,11,12,3,3,3,3,3,3,4,8
3014,8,4,7768,44,3,3,12,3,3,3,5,3,3,3,11
3014,8,4,7768,45,3,3,12,3,3,3,12,3,3,3,7
3014,8,4,7768,46,3,11,12,3,3,3,12,3,3,7,7
3014,8,4,7768,47,3,3,12,3,3,3,12,3,3,4,7
3014,8,4,7768,48,3,3,12,3,3,3,12,3,3,7,7
3014,8,4,7768,49,3,3,12,3,3,3,12,3,3,7,7
