Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
449,1,4,3622,0,0,4,4,4,4,4,4,4,4,4,4
449,1,4,3622,1,0,11,11,11,11,11,11,11,11,11,11
449,1,4,3622,2,0,4,3,4,6,6,6,3,4,4,3
449,1,4,3622,3,0,11,3,4,3,3,6,3,4,3,3
449,1,4,3622,4,0,11,3,6,3,3,3,3,4,3,3
449,1,4,3622,5,0,11,3,6,3,3,3,3,4,3,6
449,1,4,3622,6,1,3,3,3,3,3,3,3,4,11,3
449,1,4,3622,7,2,3,3,3,3,3,6,3,4,3,6
449,1,4,3622,8,2,9,3,4,3,3,3,4,9,3,6
449,1,4,3622,9,3,4,3,4,3,3,6,4,4,3,3
449,1,4,3622,10,5,4,4,4,3,6,3,4,4,3,3
449,1,4,3622,11,5,5,11,4,4,4,3,4,4,3,3
449,1,4,3622,12,5,5,11,4,4,4,3,4,4,3,3
449,1,4,3622,13,6,4,11,4,4,4,3,4,4,6,3
449,1,4,3622,14,6,4,11,3,4,4,3,3,4,4,3
449,1,4,3622,15,7,4,4,3,4,4,3,4,9,4,6
449,1,4,3622,16,7,4,3,3,4,4,3,3,4,4,4
449,1,4,3622,17,7,1,11,3,4,9,3,4,3,4,4
449,1,4,3622,18,7,1,9,6,4,9,3,4,3,4,4
449,1,4,3622,19,7,1,4,3,4,4,3,4,3,4,4
449,1,4,3622,20,7,4,9,3,4,3,3,4,3,4,9
449,1,4,3622,21,7,4,9,3,4,9,3,4,3,4,3
449,1,4,3622,22,8,4,3,3,4,4,3,4,3,4,9
449,1,4,3622,23,8,4,3,4,4,9,3,4,3,4,4
449,1,4,3622,24,8,4,8,4,4,9,3,4,3,4,4
449,1,4,3622,25,8,4,3,4,4,9,3,9,3,4,3
449,1,4,3622,26,8,4,9,3,4,9,3,4,3,11,3
449,1,4,3622,27,9,0,9,3,4,9,3,3,3,4,4
449,1,4,3622,28,9,1,9,3,4,9,4,3,3,4,4
449,1,4,3622,29,9,1,11,4,4,9,4,3,3,4,4
449,1,4,3622,30,9,1,4,3,4,9,4,3,3,9,4
449,1,4,3622,31,9,1,9,4,3,9,4,3,3,4,4
449,1,4,3622,32,9,1,9,4,4,9,4,3,3,4,4
449,1,4,3622,33,10,3,9,4,4,4,9,3,3,3,9
449,1,4,3622,34,10,1,9,4,4,3,4,4,4,4,4
449,1,4,3622,35,10,7,11,4,4,9,4,3,4,4,4
449,1,4,3622,36,10,7,4,4,3,3,4,4,3,4,4
449,1,4,3622,37,10,7,9,4,9,9,3,4,3,4,4
449,1,4,3622,38,10,7,11,4,9,9,3,4,3,4,9
449,1,4,3622,39,10,5,4,4,4,4,3,4,4,3,4
449,1,4,3622,40,10,7,9,4,4,9,3,9,4,3,4
449,1,4,3622,41,10,5,9,4,4,9,9,3,3,3,4
449,1,4,3622,42,10,7,9,4,9,9,4,9,3,3,4
449,1,4,3622,43,10,5,9,4,4,4,4,4,3,9,4
449,1,4,3622,44,10,5,9,4,4,9,4,4,4,4,4
449,1,4,3622,45,10,5,9,3,4,9,4,4,4,9,3
449,1,4,3622,46,10,5,9,9,4,9,4,4,3,9,3
449,1,4,3622,47,10,5,9,3,4,9,4,3,9,4,3
449,1,4,3622,48,10,5,9,9,4,9,4,3,4,4,9
449,1,4,3622,49,10,5,9,4,4,9,4,4,4,4,4
