Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3075,8,4,9797,0,0,4,4,4,4,4,4,4,4,4,4
3075,8,4,9797,1,1,11,11,11,6,11,6,4,11,11,11
3075,8,4,9797,2,1,4,11,11,4,6,4,3,6,6,11
3075,8,4,9797,3,1,4,4,11,11,11,11,3,6,3,11
3075,8,4,9797,4,2,4,4,11,3,11,3,3,6,3,3
3075,8,4,9797,5,2,4,4,11,11,3,6,3,4,4,11
3075,8,4,9797,6,2,4,4,11,11,11,3,3,9,4,11
3075,8,4,9797,7,2,4,4,11,11,4,3,3,11,3,4
3075,8,4,9797,8,2,4,4,3,11,9,3,3,3,3,3
3075,8,4,9797,9,3,4,4,11,11,9,3,3,9,3,11
3075,8,4,9797,10,3,6,3,3,4,12,3,3,4,4,11
3075,8,4,9797,11,3,11,3,3,11,12,3,6,5,4,3
3075,8,4,9797,12,3,4,3,3,11,12,3,6,5,4,11
3075,8,4,9797,13,3,11,3,3,11,12,3,3,0,4,4
3075,8,4,9797,14,3,9,6,3,11,12,3,3,11,4,3
3075,8,4,9797,15,3,11,3,3,3,12,3,3,1,11,3
3075,8,4,9797,16,3,9,3,3,11,12,3,6,1,11,11
3075,8,4,9797,17,3,9,3,3,11,12,9,6,1,3,4
3075,8,4,9797,18,3,9,8,3,11,12,9,6,1,3,4
3075,8,4,9797,19,3,12,8,3,11,12,9,8,1,3,11
3075,8,4,9797,20,3,12,3,3,11,12,9,6,1,4,4
3075,8,4,9797,21,3,12,3,3,11,12,9,7,1,4,3
3075,8,4,9797,22,3,12,6,3,11,12,9,2,1,11,11
3075,8,4,9797,23,3,12,8,3,11,12,9,6,1,4,3
3075,8,4,9797,24,3,12,3,3,1,12,9,6,3,3,9
3075,8,4,9797,25,3,12,3,3,11,12,9,3,3,3,4
3075,8,4,9797,26,3,12,3,3,1,12,8,9,3,3,4
3075,8,4,9797,27,3,12,11,3,1,12,8,7,3,3,4
3075,8,4,9797,28,3,12,6,3,1,12,8,7,1,3,11
3075,8,4,9797,29,3,12,8,3,1,12,3,7,1,3,3
3075,8,4,9797,30,3,12,3,3,1,12,6,2,1,3,11
3075,8,4,9797,31,3,12,3,3,11,12,6,2,3,3,4
3075,8,4,9797,32,3,12,3,3,1,12,3,2,3,3,4
3075,8,4,9797,33,3,12,3,3,11,12,3,2,1,3,4
3075,8,4,9797,34,3,12,3,3,11,12,3,2,1,6,4
3075,8,4,9797,35,3,12,3,3,11,5,3,6,1,3,3
3075,8,4,9797,36,3,12,3,3,11,5,3,3,1,3,11
3075,8,4,9797,37,3,12,3,11,11,5,3,2,1,3,1
3075,8,4,9797,38,3,12,3,3,11,5,3,2,1,3,11
3075,8,4,9797,39,3,12,6,3,11,5,3,2,1,3,4
3075,8,4,9797,40,3,12,3,8,11,5,3,2,1,3,8
3075,8,4,9797,41,3,12,3,11,1,5,6,2,1,3,1
3075,8,4,9797,42,3,12,3,12,11,5,3,2,1,3,11
3075,8,4,9797,43,3,12,3,12,11,5,3,3,1,3,1
3075,8,4,9797,44,3,5,3,12,11,5,3,3,1,3,11
3075,8,4,9797,45,3,3,6,12,3,5,3,3,1,3,11
3075,8,4,9797,46,3,5,6,12,1,5,3,3,1,3,11
3075,8,4,9797,47,3,7,6,12,3,5,3,3,1,3,11
3075,8,4,9797,48,3,9,3,12,1,5,3,2,1,3,11
3075,8,4,9797,49,3,7,3,12,1,5,3,2,1,3,11
