Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3962,9,8,4420,0,0,4,4,4,4,4,4,4,4,4,4
3962,9,8,4420,1,0,4,11,11,11,4,11,11,6,11,11
3962,9,8,4420,2,0,11,6,4,9,11,3,4,11,11,3
3962,9,8,4420,3,0,11,4,4,4,11,4,11,4,9,3
3962,9,8,4420,4,0,3,4,4,4,11,3,3,4,4,3
3962,9,8,4420,5,0,3,3,3,4,4,9,11,3,4,3
3962,9,8,4420,6,0,11,11,9,4,3,3,11,3,3,3
3962,9,8,4420,7,0,4,4,3,4,9,3,9,3,11,3
3962,9,8,4420,8,0,4,4,3,3,9,11,4,5,11,3
3962,9,8,4420,9,0,4,3,3,3,4,11,3,9,9,3
3962,9,8,4420,10,0,9,3,6,3,4,4,3,11,9,3
3962,9,8,4420,11,0,4,9,3,3,3,4,9,3,9,3
3962,9,8,4420,12,0,4,5,3,4,3,4,4,4,11,3
3962,9,8,4420,13,0,3,4,3,11,11,4,3,4,4,3
3962,9,8,4420,14,0,9,4,3,3,4,3,4,3,3,3
3962,9,8,4420,15,0,9,4,4,3,4,4,5,9,9,6
3962,9,8,4420,16,0,9,4,4,3,5,4,5,9,9,3
3962,9,8,4420,17,0,9,4,4,3,5,3,5,9,4,3
3962,9,8,4420,18,0,9,4,3,3,5,5,5,9,4,3
3962,9,8,4420,19,0,4,4,5,3,5,5,5,9,4,3
3962,9,8,4420,20,0,4,4,12,9,5,12,5,9,4,3
3962,9,8,4420,21,0,3,4,12,11,5,11,5,9,5,3
3962,9,8,4420,22,0,3,4,5,9,5,11,5,9,5,3
3962,9,8,4420,23,0,9,4,12,9,3,3,6,4,5,6
3962,9,8,4420,24,0,4,4,3,9,9,9,5,4,5,6
3962,9,8,4420,25,0,4,4,3,11,9,9,5,3,5,3
3962,9,8,4420,26,0,8,3,4,4,9,4,5,3,5,3
3962,9,8,4420,27,0,4,4,3,4,9,4,12,9,5,6
3962,9,8,4420,28,0,4,4,3,4,9,4,3,4,5,6
3962,9,8,4420,29,0,4,6,5,4,9,4,5,11,5,3
3962,9,8,4420,30,0,4,5,5,3,4,4,5,8,5,3
3962,9,8,4420,31,0,4,3,12,9,4,4,5,1,5,3
3962,9,8,4420,32,0,4,3,3,9,9,4,5,1,5,3
3962,9,8,4420,33,0,4,3,4,4,3,4,5,1,5,3
3962,9,8,4420,34,0,4,3,3,4,9,4,5,1,5,3
3962,9,8,4420,35,0,4,7,5,5,4,9,5,7,5,3
3962,9,8,4420,36,0,4,3,5,4,4,9,5,8,9,3
3962,9,8,4420,37,0,3,7,5,4,3,9,5,5,9,3
3962,9,8,4420,38,0,4,7,4,3,3,9,5,1,9,3
3962,9,8,4420,39,0,4,7,3,3,9,9,6,1,9,3
3962,9,8,4420,40,0,4,4,5,5,5,9,5,11,4,3
3962,9,8,4420,41,0,4,3,9,3,3,9,5,4,4,3
3962,9,8,4420,42,0,4,4,4,5,9,9,5,7,3,3
3962,9,8,4420,43,0,4,4,4,5,9,9,5,5,9,3
3962,9,8,4420,44,0,6,4,5,5,9,9,5,3,4,3
3962,9,8,4420,45,0,7,5,5,8,9,9,5,4,3,3
3962,9,8,4420,46,0,3,4,5,3,9,9,5,11,3,3
3962,9,8,4420,47,0,5,4,5,5,9,9,6,3,9,3
3962,9,8,4420,48,0,12,8,5,4,9,9,5,3,4,3
3962,9,8,4420,49,0,7,9,5,5,4,9,5,4,9,3
