Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1806,6,4,7891,0,0,4,4,4,4,4,4,4,4,4,4
1806,6,4,7891,1,0,4,11,11,4,6,6,11,11,11,11
1806,6,4,7891,2,0,4,4,3,4,11,11,4,3,6,4
1806,6,4,7891,3,0,3,11,3,11,9,11,4,6,3,3
1806,6,4,7891,4,0,6,4,3,4,9,11,4,3,6,3
1806,6,4,7891,5,0,3,4,3,4,9,11,4,3,6,3
1806,6,4,7891,6,0,6,11,3,4,9,11,4,3,6,6
1806,6,4,7891,7,0,6,4,4,4,9,11,4,3,6,3
1806,6,4,7891,8,0,3,4,4,4,9,11,4,3,6,3
1806,6,4,7891,9,0,1,11,4,4,8,11,3,3,6,3
1806,6,4,7891,10,0,3,4,4,4,11,11,4,3,3,3
1806,6,4,7891,11,0,2,4,4,4,3,11,4,3,3,3
1806,6,4,7891,12,0,6,4,4,4,11,11,4,3,3,3
1806,6,4,7891,13,0,1,2,4,4,9,11,4,3,3,6
1806,6,4,7891,14,0,6,2,4,4,12,11,4,6,3,3
1806,6,4,7891,15,0,3,11,9,4,12,11,4,3,3,3
1806,6,4,7891,16,0,3,11,11,4,12,11,4,3,3,6
1806,6,4,7891,17,0,3,2,4,4,12,11,4,3,3,6
1806,6,4,7891,18,0,3,2,4,4,12,11,4,3,3,6
1806,6,4,7891,19,0,8,2,4,4,12,11,4,6,3,6
1806,6,4,7891,20,0,8,2,4,4,12,11,4,3,6,6
1806,6,4,7891,21,0,9,2,4,4,12,11,9,6,3,6
1806,6,4,7891,22,0,2,2,4,3,12,11,4,6,3,3
1806,6,4,7891,23,0,3,2,4,3,12,3,6,6,3,3
1806,6,4,7891,24,0,3,2,4,3,12,3,6,6,3,3
1806,6,4,7891,25,0,3,2,4,3,12,3,3,6,3,3
1806,6,4,7891,26,0,3,2,4,3,12,3,3,3,3,3
1806,6,4,7891,27,0,3,2,4,3,12,3,3,3,3,3
1806,6,4,7891,28,0,3,2,4,6,12,3,3,6,3,3
1806,6,4,7891,29,0,3,2,4,8,12,3,3,3,3,3
1806,6,4,7891,30,0,3,2,3,7,12,3,3,6,3,3
1806,6,4,7891,31,0,3,2,3,12,12,3,6,6,3,3
1806,6,4,7891,32,0,3,2,3,12,12,3,3,6,6,3
1806,6,4,7891,33,0,3,2,3,12,12,3,3,6,3,3
1806,6,4,7891,34,0,3,2,3,12,12,3,6,6,3,3
1806,6,4,7891,35,0,3,2,3,12,12,3,6,3,3,6
1806,6,4,7891,36,0,3,2,3,12,12,3,6,3,3,3
1806,6,4,7891,37,0,3,2,3,12,12,3,3,3,3,3
1806,6,4,7891,38,0,3,2,3,12,12,11,3,3,3,6
1806,6,4,7891,39,0,2,2,3,12,12,12,3,3,3,6
1806,6,4,7891,40,0,2,2,3,12,12,12,3,3,3,3
1806,6,4,7891,41,0,3,2,3,12,12,12,3,3,3,3
1806,6,4,7891,42,0,3,2,3,12,12,12,6,3,3,3
1806,6,4,7891,43,0,3,2,3,12,12,12,3,6,3,3
1806,6,4,7891,44,0,3,2,3,12,12,12,6,3,3,3
1806,6,4,7891,45,1,3,2,3,12,12,12,3,3,6,3
1806,6,4,7891,46,1,3,2,3,5,12,12,4,3,6,3
1806,6,4,7891,47,1,3,2,3,5,12,12,4,6,6,3
1806,6,4,7891,48,1,3,2,3,7,12,12,4,6,6,3
1806,6,4,7891,49,1,3,2,3,7,8,12,4,6,6,3
