Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2045,5,5,6172,0,0,4,4,4,4,4,4,4,4,4,4
2045,5,5,6172,1,1,11,11,11,11,11,11,11,11,11,11
2045,5,5,6172,2,1,11,9,6,6,4,6,3,4,4,6
2045,5,5,6172,3,2,11,9,3,3,4,3,3,6,4,3
2045,5,5,6172,4,2,4,4,3,3,4,3,6,4,4,3
2045,5,5,6172,5,2,3,4,3,3,4,3,6,4,4,3
2045,5,5,6172,6,3,4,9,3,3,4,3,3,11,4,3
2045,5,5,6172,7,4,4,4,3,3,4,3,3,4,4,4
2045,5,5,6172,8,4,4,9,3,3,4,4,3,4,4,4
2045,5,5,6172,9,5,4,4,3,3,4,4,3,3,6,4
2045,5,5,6172,10,6,4,4,3,3,4,4,3,3,4,4
2045,5,5,6172,11,6,4,4,3,6,4,4,3,3,4,4
2045,5,5,6172,12,6,4,4,3,6,4,4,3,3,4,4
2045,5,5,6172,13,7,9,4,3,3,3,3,3,3,4,4
2045,5,5,6172,14,7,4,4,3,4,9,4,3,3,4,4
2045,5,5,6172,15,7,4,9,3,4,4,9,3,3,4,4
2045,5,5,6172,16,7,4,4,3,4,4,9,3,3,4,4
2045,5,5,6172,17,7,4,9,3,4,9,4,3,4,4,9
2045,5,5,6172,18,7,3,9,3,4,4,4,6,3,9,11
2045,5,5,6172,19,7,3,9,3,11,3,4,3,4,4,4
2045,5,5,6172,20,8,3,9,3,4,3,4,3,3,4,11
2045,5,5,6172,21,8,3,4,3,4,9,3,11,11,4,9
2045,5,5,6172,22,8,3,9,3,4,4,4,4,4,4,9
2045,5,5,6172,23,9,3,9,3,11,4,3,4,4,4,9
2045,5,5,6172,24,9,4,4,3,4,4,3,4,3,4,9
2045,5,5,6172,25,9,4,9,3,4,9,3,4,11,4,9
2045,5,5,6172,26,9,4,4,3,4,4,3,4,4,4,9
2045,5,5,6172,27,10,4,9,3,9,7,4,3,9,4,9
2045,5,5,6172,28,10,4,9,6,4,3,9,3,4,4,9
2045,5,5,6172,29,10,4,9,11,9,9,3,3,4,4,9
2045,5,5,6172,30,10,4,9,4,9,4,9,3,9,3,9
2045,5,5,6172,31,10,4,9,4,9,4,4,3,4,4,3
2045,5,5,6172,32,10,4,9,4,9,9,9,3,4,9,9
2045,5,5,6172,33,10,4,4,4,9,4,4,4,3,4,9
2045,5,5,6172,34,10,4,9,3,9,4,4,4,4,9,9
2045,5,5,6172,35,10,4,9,4,9,9,4,4,4,4,9
2045,5,5,6172,36,10,4,9,4,9,4,4,3,3,9,11
2045,5,5,6172,37,10,4,9,4,9,4,4,4,4,4,11
2045,5,5,6172,38,10,9,9,4,9,5,4,4,3,4,9
2045,5,5,6172,39,10,4,9,11,9,4,4,4,9,4,11
2045,5,5,6172,40,10,4,9,4,9,4,4,4,4,4,9
2045,5,5,6172,41,10,11,9,11,9,4,9,3,4,3,9
2045,5,5,6172,42,10,3,9,11,9,3,9,3,4,9,9
2045,5,5,6172,43,10,3,9,4,9,4,4,4,4,4,9
2045,5,5,6172,44,10,9,9,4,3,4,9,4,9,4,9
2045,5,5,6172,45,10,4,9,4,3,3,4,4,4,9,9
2045,5,5,6172,46,10,4,9,4,9,3,4,4,3,4,11
2045,5,5,6172,47,10,4,9,4,9,4,4,4,3,9,9
2045,5,5,6172,48,10,4,9,4,4,4,4,3,4,4,9
2045,5,5,6172,49,10,9,11,4,9,4,9,9,4,4,9
