Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2958,7,4,2659,0,0,4,4,4,4,4,4,4,4,4,4
2958,7,4,2659,1,0,11,6,11,6,11,6,11,11,11,11
2958,7,4,2659,2,0,6,4,4,3,11,11,11,6,3,6
2958,7,4,2659,3,0,9,4,3,4,11,11,3,3,3,3
2958,7,4,2659,4,0,4,4,3,6,11,9,3,3,3,3
2958,7,4,2659,5,1,4,3,6,3,11,9,3,6,3,3
2958,7,4,2659,6,1,3,4,3,3,11,9,3,11,3,3
2958,7,4,2659,7,1,3,11,3,3,11,9,1,4,3,3
2958,7,4,2659,8,1,3,11,3,6,11,9,11,3,3,3
2958,7,4,2659,9,1,3,9,3,3,11,4,12,4,3,3
2958,7,4,2659,10,1,3,9,3,3,11,7,12,4,3,6
2958,7,4,2659,11,2,1,12,3,6,11,5,12,3,6,3
2958,7,4,2659,12,2,1,12,3,6,11,5,12,11,3,6
2958,7,4,2659,13,2,2,3,3,3,11,11,12,4,3,3
2958,7,4,2659,14,2,2,3,3,3,11,7,12,4,3,3
2958,7,4,2659,15,2,2,3,3,3,11,7,12,11,3,6
2958,7,4,2659,16,2,2,3,3,8,11,7,12,9,6,3
2958,7,4,2659,17,3,2,3,3,8,11,1,12,4,3,3
2958,7,4,2659,18,3,2,3,3,8,11,1,12,4,4,3
2958,7,4,2659,19,3,2,3,3,8,11,1,12,4,4,6
2958,7,4,2659,20,3,2,3,3,8,11,1,12,9,4,3
2958,7,4,2659,21,3,2,3,3,8,3,1,12,4,6,3
2958,7,4,2659,22,3,2,2,3,8,11,1,12,4,3,3
2958,7,4,2659,23,4,2,2,3,8,11,1,12,9,3,3
2958,7,4,2659,24,4,2,2,3,8,11,1,12,4,3,4
2958,7,4,2659,25,4,2,2,3,8,11,1,12,9,3,4
2958,7,4,2659,26,5,2,2,3,8,11,1,12,9,3,4
2958,7,4,2659,27,5,2,2,3,8,11,1,3,4,3,4
2958,7,4,2659,28,5,2,2,3,8,11,1,12,4,4,4
2958,7,4,2659,29,5,2,2,3,8,11,1,12,4,4,4
2958,7,4,2659,30,5,2,2,3,8,3,1,12,4,4,4
2958,7,4,2659,31,5,2,2,3,8,11,3,12,9,4,4
2958,7,4,2659,32,5,2,2,3,8,11,3,12,11,4,4
2958,7,4,2659,33,5,2,2,3,8,11,3,12,4,4,4
2958,7,4,2659,34,5,2,2,3,8,3,3,12,9,4,4
2958,7,4,2659,35,5,2,2,3,8,11,3,12,9,4,9
2958,7,4,2659,36,5,2,2,3,8,11,3,12,9,4,4
2958,7,4,2659,37,5,2,2,3,8,11,3,12,9,4,4
2958,7,4,2659,38,5,2,2,3,8,11,3,12,9,3,4
2958,7,4,2659,39,5,2,3,3,8,3,3,12,9,4,4
2958,7,4,2659,40,5,2,1,3,8,11,3,12,9,4,4
2958,7,4,2659,41,5,2,3,3,8,3,3,3,4,4,4
2958,7,4,2659,42,5,2,2,3,8,11,3,3,6,4,4
2958,7,4,2659,43,5,2,2,3,8,11,3,3,3,4,4
2958,7,4,2659,44,5,2,3,3,8,3,3,12,3,4,4
2958,7,4,2659,45,5,2,2,3,8,11,3,12,3,4,4
2958,7,4,2659,46,5,2,2,3,8,11,3,12,3,4,4
2958,7,4,2659,47,5,2,2,3,8,11,3,12,3,9,4
2958,7,4,2659,48,5,2,2,3,8,11,3,12,3,4,9
2958,7,4,2659,49,5,2,2,3,8,11,3,12,6,4,4
