Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3444,8,5,1207,0,0,4,4,4,4,4,4,4,4,4,4
3444,8,5,1207,1,1,11,11,6,11,11,11,11,11,6,11
3444,8,5,1207,2,1,3,6,6,3,3,11,3,6,6,6
3444,8,5,1207,3,1,3,3,11,3,4,3,3,3,6,6
3444,8,5,1207,4,1,3,3,3,3,4,11,6,3,3,11
3444,8,5,1207,5,1,9,3,3,3,11,4,3,3,6,6
3444,8,5,1207,6,2,4,3,3,3,3,9,6,3,6,6
3444,8,5,1207,7,2,4,6,3,3,4,4,6,3,3,6
3444,8,5,1207,8,2,4,6,3,3,4,4,6,3,2,6
3444,8,5,1207,9,2,4,6,3,6,4,4,6,3,2,3
3444,8,5,1207,10,2,4,4,3,3,11,4,6,6,11,3
3444,8,5,1207,11,3,4,3,3,3,4,4,6,6,2,3
3444,8,5,1207,12,3,4,4,3,11,11,4,6,6,6,3
3444,8,5,1207,13,3,9,3,3,3,11,6,6,6,3,3
3444,8,5,1207,14,4,4,3,3,3,11,6,6,6,3,3
3444,8,5,1207,15,4,4,3,3,4,11,6,3,6,6,4
3444,8,5,1207,16,4,4,3,3,3,11,3,3,6,3,4
3444,8,5,1207,17,4,4,4,3,3,4,3,3,6,3,4
3444,8,5,1207,18,4,4,11,3,3,11,3,3,6,3,4
3444,8,5,1207,19,4,4,11,3,3,11,3,3,3,3,4
3444,8,5,1207,20,4,4,11,3,3,11,3,3,3,3,4
3444,8,5,1207,21,4,4,11,3,3,11,3,3,3,3,4
3444,8,5,1207,22,4,4,11,3,3,11,3,3,3,3,4
3444,8,5,1207,23,4,4,11,3,3,11,3,3,3,3,4
3444,8,5,1207,24,4,9,3,3,11,11,6,3,3,3,4
3444,8,5,1207,25,4,9,11,3,3,11,6,3,3,3,6
3444,8,5,1207,26,4,4,3,3,11,4,6,3,3,3,6
3444,8,5,1207,27,4,4,11,3,4,11,6,3,3,3,6
3444,8,5,1207,28,5,4,11,3,3,11,6,3,3,3,3
3444,8,5,1207,29,5,4,11,3,11,11,6,3,4,3,3
3444,8,5,1207,30,5,4,11,3,4,11,3,3,3,3,3
3444,8,5,1207,31,5,9,11,3,3,3,3,3,3,6,3
3444,8,5,1207,32,5,4,3,3,11,3,3,3,3,3,3
3444,8,5,1207,33,5,4,3,3,4,3,3,3,3,3,3
3444,8,5,1207,34,5,4,11,3,4,3,3,3,3,3,3
3444,8,5,1207,35,5,4,4,3,4,11,3,3,3,3,3
3444,8,5,1207,36,5,4,4,3,4,11,3,3,3,3,3
3444,8,5,1207,37,5,4,11,3,11,11,3,3,3,3,3
3444,8,5,1207,38,6,4,4,3,9,11,3,3,3,3,3
3444,8,5,1207,39,6,4,9,3,9,11,3,3,3,3,4
3444,8,5,1207,40,6,9,9,3,9,11,3,3,3,3,4
3444,8,5,1207,41,6,9,9,3,9,11,3,3,3,3,4
3444,8,5,1207,42,6,9,9,3,9,11,3,3,4,3,3
3444,8,5,1207,43,6,4,9,3,9,11,3,3,3,3,4
3444,8,5,1207,44,6,4,9,3,11,2,3,3,3,3,4
3444,8,5,1207,45,6,4,9,3,9,11,3,3,3,3,3
3444,8,5,1207,46,6,4,9,3,9,11,3,3,3,3,9
3444,8,5,1207,47,6,4,9,3,9,11,3,3,3,3,4
3444,8,5,1207,48,6,4,9,3,9,11,3,3,4,3,9
3444,8,5,1207,49,6,4,9,3,9,11,3,3,3,3,4
