Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3928,9,8,2496,0,0,4,4,4,4,4,4,4,4,4,4
3928,9,8,2496,1,0,11,11,11,11,4,11,11,11,11,6
3928,9,8,2496,2,0,3,11,9,4,4,6,11,4,11,6
3928,9,8,2496,3,0,4,9,4,11,3,9,4,4,4,3
3928,9,8,2496,4,0,4,4,4,4,3,9,3,11,4,6
3928,9,8,2496,5,0,4,4,4,3,11,4,3,3,4,6
3928,9,8,2496,6,0,4,4,4,9,4,4,9,11,3,3
3928,9,8,2496,7,0,4,3,4,9,4,4,4,4,11,3
3928,9,8,2496,8,0,9,4,4,9,4,4,4,4,3,3
3928,9,8,2496,9,0,9,8,4,9,4,4,4,3,3,3
3928,9,8,2496,10,0,9,3,4,9,3,3,4,9,3,3
3928,9,8,2496,11,0,4,4,3,3,8,9,4,3,4,3
3928,9,8,2496,12,0,4,11,4,4,3,4,4,9,4,8
3928,9,8,2496,13,0,3,11,4,4,2,4,4,3,4,8
3928,9,8,2496,14,0,3,3,4,4,3,4,4,4,4,6
3928,9,8,2496,15,0,3,11,4,4,3,4,4,3,8,6
3928,9,8,2496,16,0,4,3,4,4,3,5,8,4,8,3
3928,9,8,2496,17,0,4,11,4,4,3,3,3,8,9,3
3928,9,8,2496,18,0,4,7,4,3,3,5,3,4,4,6
3928,9,8,2496,19,0,4,6,4,9,3,5,8,8,4,3
3928,9,8,2496,20,0,5,3,4,9,3,3,9,8,4,3
3928,9,8,2496,21,0,5,11,4,4,3,5,4,4,4,6
3928,9,8,2496,22,0,5,11,4,3,3,4,4,4,8,3
3928,9,8,2496,23,1,3,3,4,4,3,3,4,4,5,3
3928,9,8,2496,24,1,4,5,4,4,3,4,4,4,11,11
3928,9,8,2496,25,1,5,9,4,4,3,3,4,4,5,4
3928,9,8,2496,26,1,4,3,4,4,3,5,4,4,9,4
3928,9,8,2496,27,1,4,4,4,4,3,5,4,4,7,4
3928,9,8,2496,28,1,4,4,4,4,3,5,4,4,5,4
3928,9,8,2496,29,1,4,4,4,4,3,5,4,4,3,4
3928,9,8,2496,30,1,4,4,4,4,3,5,5,4,3,6
3928,9,8,2496,31,1,4,4,4,4,3,5,3,4,4,6
3928,9,8,2496,32,2,4,3,4,4,3,5,5,4,4,6
3928,9,8,2496,33,2,4,4,4,3,3,5,3,4,4,4
3928,9,8,2496,34,2,4,3,4,5,3,5,3,4,4,4
3928,9,8,2496,35,2,4,9,4,9,3,5,5,3,4,4
3928,9,8,2496,36,2,4,5,4,8,3,5,7,5,4,4
3928,9,8,2496,37,2,4,7,4,8,3,5,7,5,4,4
3928,9,8,2496,38,2,5,1,4,4,3,5,7,5,4,4
3928,9,8,2496,39,2,5,5,4,4,3,5,4,5,4,4
3928,9,8,2496,40,2,8,5,4,4,3,5,6,4,4,4
3928,9,8,2496,41,2,7,5,4,4,3,5,5,3,4,4
3928,9,8,2496,42,2,4,1,4,4,3,5,4,5,4,4
3928,9,8,2496,43,2,4,5,4,4,3,4,3,11,4,4
3928,9,8,2496,44,2,4,5,4,4,3,5,4,3,4,4
3928,9,8,2496,45,2,4,1,8,4,3,5,3,4,4,4
3928,9,8,2496,46,2,4,5,9,4,3,5,4,4,4,4
3928,9,8,2496,47,2,4,5,9,4,3,5,4,4,4,4
3928,9,8,2496,48,2,4,5,9,4,3,5,4,4,5,3
3928,9,8,2496,49,2,4,5,4,4,3,5,7,4,3,3
