Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
439,1,4,8736,0,0,4,4,4,4,4,4,4,4,4,4
439,1,4,8736,1,1,11,6,11,11,11,11,11,11,11,6
439,1,4,8736,2,2,4,6,4,4,6,4,6,3,6,4
439,1,4,8736,3,3,4,6,6,3,6,4,11,3,3,6
439,1,4,8736,4,3,4,11,6,3,6,9,4,3,3,4
439,1,4,8736,5,4,4,6,6,3,3,4,11,6,3,4
439,1,4,8736,6,4,4,3,3,3,11,4,11,3,3,4
439,1,4,8736,7,5,4,3,3,3,3,4,11,6,3,4
439,1,4,8736,8,5,6,3,3,4,3,4,11,6,3,4
439,1,4,8736,9,5,6,3,3,4,11,4,3,6,3,4
439,1,4,8736,10,5,3,3,3,4,11,4,9,3,3,4
439,1,4,8736,11,6,11,3,3,4,3,4,3,3,3,4
439,1,4,8736,12,6,3,3,3,4,3,4,3,3,3,3
439,1,4,8736,13,7,11,4,3,4,3,4,3,3,6,4
439,1,4,8736,14,7,11,4,3,4,3,4,4,6,4,4
439,1,4,8736,15,8,11,9,6,4,4,4,4,3,4,4
439,1,4,8736,16,8,11,9,4,4,3,4,4,3,4,4
439,1,4,8736,17,8,11,3,11,4,3,4,4,6,4,4
439,1,4,8736,18,8,11,9,4,4,4,4,4,6,4,4
439,1,4,8736,19,8,11,3,4,4,4,4,9,6,3,4
439,1,4,8736,20,8,11,3,4,4,9,4,4,6,3,11
439,1,4,8736,21,8,11,9,4,4,4,4,4,6,3,11
439,1,4,8736,22,8,4,9,4,4,4,4,11,6,3,3
439,1,4,8736,23,8,7,3,4,4,9,4,9,3,3,4
439,1,4,8736,24,9,4,4,4,4,4,4,9,3,3,4
439,1,4,8736,25,9,4,9,4,4,4,4,9,3,4,3
439,1,4,8736,26,9,4,9,4,4,9,4,9,3,4,4
439,1,4,8736,27,9,4,4,4,9,9,4,9,3,4,4
439,1,4,8736,28,9,4,9,3,4,4,4,9,3,3,4
439,1,4,8736,29,9,11,9,9,3,4,4,4,3,4,4
439,1,4,8736,30,9,4,9,4,4,3,4,9,3,3,4
439,1,4,8736,31,9,4,11,3,4,9,4,9,3,3,3
439,1,4,8736,32,9,4,3,3,3,4,4,9,3,4,4
439,1,4,8736,33,9,4,3,9,3,9,9,9,3,4,4
439,1,4,8736,34,9,1,3,4,3,9,4,9,3,4,4
439,1,4,8736,35,9,11,3,9,3,9,4,3,3,4,11
439,1,4,8736,36,9,7,3,4,3,9,4,9,3,4,3
439,1,4,8736,37,9,11,3,4,3,9,4,9,3,4,4
439,1,4,8736,38,9,11,9,4,4,9,9,3,3,9,9
439,1,4,8736,39,9,11,9,4,4,9,4,4,3,4,4
439,1,4,8736,40,9,11,9,3,3,4,9,9,3,4,3
439,1,4,8736,41,9,11,9,4,3,9,4,4,3,3,9
439,1,4,8736,42,9,11,3,4,3,9,9,4,3,9,4
439,1,4,8736,43,9,11,9,4,3,9,4,4,6,4,9
439,1,4,8736,44,9,11,9,3,4,9,4,4,3,4,9
439,1,4,8736,45,9,11,9,3,4,9,9,9,3,3,9
439,1,4,8736,46,9,11,9,4,4,9,4,4,3,4,9
439,1,4,8736,47,9,11,9,3,4,9,4,11,3,3,9
439,1,4,8736,48,9,8,9,3,3,9,9,4,3,3,4
439,1,4,8736,49,9,11,9,3,9,9,4,3,3,4,9
