Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3277,10,4,1472,0,0,4,4,4,4,4,4,4,4,4,4
3277,10,4,1472,1,0,11,11,11,11,4,4,4,11,11,11
3277,10,4,1472,2,0,11,4,11,3,3,3,3,4,3,6
3277,10,4,1472,3,0,3,3,3,3,6,4,11,11,3,3
3277,10,4,1472,4,0,4,3,3,3,6,4,11,11,3,3
3277,10,4,1472,5,0,11,3,3,3,3,3,11,9,3,3
3277,10,4,1472,6,0,11,3,3,4,3,3,11,9,3,3
3277,10,4,1472,7,0,11,3,11,4,6,3,11,9,3,3
3277,10,4,1472,8,0,11,3,11,3,6,11,12,9,3,6
3277,10,4,1472,9,0,11,3,11,3,3,7,12,9,3,6
3277,10,4,1472,10,0,11,3,11,3,3,11,12,9,3,6
3277,10,4,1472,11,0,11,3,3,3,3,9,12,9,3,3
3277,10,4,1472,12,0,11,3,3,3,8,12,12,9,3,3
3277,10,4,1472,13,0,11,3,3,3,6,12,12,9,3,3
3277,10,4,1472,14,0,11,3,3,4,3,12,3,9,3,3
3277,10,4,1472,15,0,11,3,3,12,3,12,11,9,3,3
3277,10,4,1472,16,0,11,3,3,12,3,3,12,9,3,3
3277,10,4,1472,17,0,11,3,3,3,6,3,12,9,3,3
3277,10,4,1472,18,0,11,3,4,5,3,3,3,9,6,3
3277,10,4,1472,19,0,11,3,4,12,6,3,3,9,3,3
3277,10,4,1472,20,1,11,3,8,12,3,3,3,8,3,3
3277,10,4,1472,21,1,11,3,3,12,6,3,3,5,3,3
3277,10,4,1472,22,1,11,3,3,5,3,3,3,5,3,3
3277,10,4,1472,23,1,11,3,3,3,6,12,3,8,3,3
3277,10,4,1472,24,1,11,3,3,3,3,12,3,3,3,3
3277,10,4,1472,25,1,11,3,3,3,3,12,3,3,3,3
3277,10,4,1472,26,1,11,3,3,5,3,12,3,3,3,3
3277,10,4,1472,27,1,11,3,3,12,3,12,3,3,3,3
3277,10,4,1472,28,1,11,3,3,12,8,5,12,3,3,11
3277,10,4,1472,29,1,11,3,3,12,6,5,12,3,3,11
3277,10,4,1472,30,1,11,3,1,12,6,12,12,3,3,3
3277,10,4,1472,31,1,11,3,1,12,3,5,7,3,4,11
3277,10,4,1472,32,1,11,3,3,5,3,7,8,11,2,3
3277,10,4,1472,33,1,11,3,3,5,3,5,7,12,2,3
3277,10,4,1472,34,1,11,6,1,7,3,5,7,12,2,3
3277,10,4,1472,35,1,11,3,3,7,8,5,8,12,3,3
3277,10,4,1472,36,1,11,3,3,7,6,7,12,12,3,3
3277,10,4,1472,37,1,11,3,3,7,3,5,8,12,3,3
3277,10,4,1472,38,1,11,3,3,7,3,12,12,12,3,3
3277,10,4,1472,39,2,11,3,3,7,3,5,12,12,3,3
3277,10,4,1472,40,2,11,3,3,7,4,7,12,12,3,3
3277,10,4,1472,41,2,1,3,3,3,4,5,12,12,3,3
3277,10,4,1472,42,2,1,3,3,3,6,7,12,12,3,3
3277,10,4,1472,43,2,11,3,3,3,3,5,8,12,3,3
3277,10,4,1472,44,2,11,3,1,3,3,5,12,12,3,3
3277,10,4,1472,45,2,11,3,1,1,3,5,3,12,3,3
3277,10,4,1472,46,2,11,3,1,3,3,5,3,12,3,3
3277,10,4,1472,47,3,11,3,1,7,3,7,12,12,3,3
3277,10,4,1472,48,3,11,3,1,7,3,5,12,12,3,3
3277,10,4,1472,49,3,11,3,1,7,3,7,12,12,3,3
