Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2277,4,8,1472,0,0,4,4,4,4,4,4,4,4,4,4
2277,4,8,1472,1,1,11,11,11,11,11,11,11,11,6,11
2277,4,8,1472,2,1,4,4,11,4,3,9,6,4,11,3
2277,4,8,1472,3,2,4,3,4,9,3,4,3,3,9,3
2277,4,8,1472,4,3,4,9,4,4,3,6,4,3,9,3
2277,4,8,1472,5,3,4,4,4,4,3,3,4,11,4,3
2277,4,8,1472,6,3,4,9,3,4,3,3,4,4,9,3
2277,4,8,1472,7,3,4,9,4,4,6,3,4,4,4,6
2277,4,8,1472,8,4,4,4,4,4,6,3,9,4,4,3
2277,4,8,1472,9,4,4,4,4,4,4,6,4,4,4,3
2277,4,8,1472,10,4,3,4,3,4,11,3,4,4,3,3
2277,4,8,1472,11,4,9,3,5,4,4,3,4,4,3,3
2277,4,8,1472,12,4,3,9,4,3,4,3,4,4,3,3
2277,4,8,1472,13,4,11,4,3,9,4,3,4,4,9,6
2277,4,8,1472,14,4,11,3,5,4,4,6,4,3,9,6
2277,4,8,1472,15,4,11,4,9,9,4,3,4,6,9,3
2277,4,8,1472,16,4,3,4,9,9,4,3,4,3,9,3
2277,4,8,1472,17,4,4,4,9,9,4,3,4,3,9,3
2277,4,8,1472,18,4,4,4,11,9,4,3,9,3,4,3
2277,4,8,1472,19,5,5,4,9,9,4,3,4,3,3,3
2277,4,8,1472,20,5,3,3,4,9,4,3,4,3,9,4
2277,4,8,1472,21,5,3,11,11,9,4,3,4,3,9,4
2277,4,8,1472,22,6,4,9,9,9,4,3,3,6,9,4
2277,4,8,1472,23,6,6,9,11,9,9,4,3,3,9,4
2277,4,8,1472,24,6,4,3,11,9,4,4,4,3,9,4
2277,4,8,1472,25,6,3,9,3,9,4,4,3,3,3,4
2277,4,8,1472,26,6,3,9,3,9,9,4,6,3,3,4
2277,4,8,1472,27,6,5,3,3,9,3,4,3,3,3,4
2277,4,8,1472,28,6,3,9,9,9,3,4,3,6,3,3
2277,4,8,1472,29,6,3,3,11,9,9,4,3,3,3,4
2277,4,8,1472,30,7,9,3,5,9,4,4,6,3,9,3
2277,4,8,1472,31,7,9,9,3,9,4,6,4,3,9,4
2277,4,8,1472,32,7,9,3,9,9,4,3,4,3,9,4
2277,4,8,1472,33,7,3,3,9,9,9,3,4,3,9,4
2277,4,8,1472,34,7,3,9,9,9,3,3,4,3,9,4
2277,4,8,1472,35,7,9,9,9,9,3,3,4,3,9,4
2277,4,8,1472,36,7,9,9,3,9,3,3,4,3,9,11
2277,4,8,1472,37,7,3,3,9,9,3,3,4,3,9,3
2277,4,8,1472,38,8,9,3,9,9,3,3,4,6,9,11
2277,4,8,1472,39,8,9,3,11,11,9,3,4,4,9,4
2277,4,8,1472,40,9,4,3,3,3,9,3,4,4,3,4
2277,4,8,1472,41,9,9,11,3,9,9,3,3,3,9,4
2277,4,8,1472,42,9,11,3,9,9,4,4,4,3,9,4
2277,4,8,1472,43,9,9,3,3,9,9,4,4,4,9,4
2277,4,8,1472,44,9,9,3,5,9,4,9,3,4,9,9
2277,4,8,1472,45,9,9,9,9,9,9,4,4,4,9,9
2277,4,8,1472,46,9,9,11,3,9,9,4,4,9,9,4
2277,4,8,1472,47,9,9,3,9,9,4,4,4,9,9,4
2277,4,8,1472,48,9,11,3,9,9,9,4,9,9,9,4
2277,4,8,1472,49,9,9,3,9,9,9,4,4,4,3,4
