Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1427,5,3,7599,0,0,4,4,4,4,4,4,4,4,4,4
1427,5,3,7599,1,0,11,6,6,4,4,11,11,11,11,11
1427,5,3,7599,2,0,11,11,4,11,11,6,6,11,3,11
1427,5,3,7599,3,0,11,3,4,4,6,6,3,3,6,4
1427,5,3,7599,4,0,3,3,4,4,6,3,3,3,3,4
1427,5,3,7599,5,0,3,3,4,4,6,3,6,3,3,4
1427,5,3,7599,6,0,3,3,4,4,6,3,6,4,3,4
1427,5,3,7599,7,0,3,3,3,4,6,3,6,4,3,4
1427,5,3,7599,8,1,3,3,3,4,6,3,6,4,3,6
1427,5,3,7599,9,1,3,3,6,4,6,4,3,4,3,6
1427,5,3,7599,10,2,3,3,12,4,6,4,3,4,3,3
1427,5,3,7599,11,2,3,3,3,4,6,4,3,4,3,3
1427,5,3,7599,12,2,11,3,4,4,6,4,3,4,4,3
1427,5,3,7599,13,2,3,3,3,4,6,4,3,3,3,3
1427,5,3,7599,14,3,3,3,3,4,6,4,3,3,4,3
1427,5,3,7599,15,3,3,3,3,4,6,3,4,3,4,3
1427,5,3,7599,16,3,3,3,3,4,6,3,4,3,4,3
1427,5,3,7599,17,4,3,3,3,4,11,3,6,11,4,3
1427,5,3,7599,18,4,3,3,3,4,11,3,3,3,4,3
1427,5,3,7599,19,4,11,3,3,4,9,4,3,3,3,3
1427,5,3,7599,20,4,11,3,12,4,9,3,3,11,3,3
1427,5,3,7599,21,5,11,3,12,4,5,3,3,1,3,3
1427,5,3,7599,22,5,11,3,12,4,5,3,4,2,3,3
1427,5,3,7599,23,5,11,3,12,4,5,3,6,2,4,3
1427,5,3,7599,24,5,11,3,12,3,5,4,4,2,3,3
1427,5,3,7599,25,5,11,3,3,4,5,3,3,2,3,3
1427,5,3,7599,26,5,11,3,12,5,5,4,3,2,4,3
1427,5,3,7599,27,5,11,3,12,4,5,4,3,4,4,3
1427,5,3,7599,28,5,11,3,12,4,5,3,3,11,4,3
1427,5,3,7599,29,5,11,3,12,4,5,4,3,2,7,3
1427,5,3,7599,30,5,11,3,12,4,5,4,3,2,7,3
1427,5,3,7599,31,5,11,3,12,4,5,4,4,2,7,3
1427,5,3,7599,32,5,11,3,12,4,5,4,3,2,7,3
1427,5,3,7599,33,5,11,3,12,4,8,4,3,2,4,3
1427,5,3,7599,34,5,11,3,12,4,5,4,3,2,3,3
1427,5,3,7599,35,5,11,3,12,4,5,6,3,2,3,3
1427,5,3,7599,36,5,11,3,12,4,5,6,3,2,7,3
1427,5,3,7599,37,5,11,3,12,4,5,6,4,2,7,3
1427,5,3,7599,38,5,2,3,12,4,5,3,4,2,7,3
1427,5,3,7599,39,5,11,3,12,4,5,3,4,2,3,3
1427,5,3,7599,40,5,11,3,3,4,5,3,3,2,7,3
1427,5,3,7599,41,5,11,3,3,4,5,3,3,2,7,3
1427,5,3,7599,42,6,11,3,12,4,12,3,3,2,3,3
1427,5,3,7599,43,6,11,3,12,5,12,4,3,2,7,3
1427,5,3,7599,44,6,11,3,12,5,12,4,3,2,7,3
1427,5,3,7599,45,6,11,3,7,5,12,9,3,2,7,3
1427,5,3,7599,46,6,11,3,12,5,12,4,3,2,8,3
1427,5,3,7599,47,6,11,3,12,5,12,9,11,2,8,3
1427,5,3,7599,48,6,11,3,12,5,12,9,4,2,8,3
1427,5,3,7599,49,6,11,3,12,5,12,4,4,2,8,3
