Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2565,7,3,5251,0,0,4,4,4,4,4,4,4,4,4,4
2565,7,3,5251,1,1,6,11,11,4,6,11,11,11,11,11
2565,7,3,5251,2,1,3,3,11,4,3,11,11,3,11,3
2565,7,3,5251,3,1,3,3,11,4,11,11,11,3,4,3
2565,7,3,5251,4,1,3,4,3,4,11,3,3,3,6,6
2565,7,3,5251,5,1,3,3,3,4,11,3,3,3,6,3
2565,7,3,5251,6,1,3,3,3,4,3,3,3,3,3,6
2565,7,3,5251,7,1,3,3,3,4,3,3,3,6,3,3
2565,7,3,5251,8,2,3,3,3,4,3,3,3,6,6,3
2565,7,3,5251,9,2,3,3,3,4,3,3,3,3,9,6
2565,7,3,5251,10,2,3,3,3,4,3,3,3,3,4,3
2565,7,3,5251,11,2,3,3,11,4,3,11,11,3,6,3
2565,7,3,5251,12,3,3,3,11,4,3,11,11,3,6,6
2565,7,3,5251,13,4,3,3,11,4,3,11,11,3,3,3
2565,7,3,5251,14,4,3,3,11,4,3,11,11,4,4,3
2565,7,3,5251,15,4,11,3,11,4,3,11,11,4,3,6
2565,7,3,5251,16,4,3,3,11,4,3,11,11,4,4,3
2565,7,3,5251,17,4,3,3,11,4,3,11,11,4,3,6
2565,7,3,5251,18,4,3,3,11,4,3,11,11,4,3,3
2565,7,3,5251,19,4,3,3,11,4,3,11,11,4,9,6
2565,7,3,5251,20,4,3,3,11,4,3,11,11,4,4,3
2565,7,3,5251,21,4,3,3,11,4,3,11,11,3,3,6
2565,7,3,5251,22,4,3,3,11,3,3,11,11,4,9,3
2565,7,3,5251,23,4,3,3,11,11,3,11,11,4,4,3
2565,7,3,5251,24,4,3,3,11,4,3,11,11,4,4,6
2565,7,3,5251,25,4,3,3,11,4,3,11,11,3,4,3
2565,7,3,5251,26,4,3,3,11,4,3,11,11,3,4,3
2565,7,3,5251,27,4,3,3,11,4,3,11,11,3,4,3
2565,7,3,5251,28,4,3,3,11,4,3,11,11,3,4,6
2565,7,3,5251,29,4,3,3,11,4,3,11,11,4,4,3
2565,7,3,5251,30,4,3,3,11,4,3,11,11,4,4,3
2565,7,3,5251,31,4,3,3,11,4,3,11,11,4,4,3
2565,7,3,5251,32,4,3,3,11,4,3,11,11,4,4,3
2565,7,3,5251,33,4,3,3,11,4,3,11,11,3,4,6
2565,7,3,5251,34,4,3,3,11,4,3,11,11,4,4,3
2565,7,3,5251,35,4,3,3,11,4,3,11,11,3,4,6
2565,7,3,5251,36,4,3,3,11,4,3,11,11,9,4,3
2565,7,3,5251,37,4,3,3,11,4,3,11,11,3,4,3
2565,7,3,5251,38,4,3,3,11,4,3,11,11,9,4,6
2565,7,3,5251,39,4,3,3,11,4,3,11,11,4,4,3
2565,7,3,5251,40,4,3,3,11,4,3,11,11,9,4,6
2565,7,3,5251,41,4,3,3,11,4,3,11,11,9,4,3
2565,7,3,5251,42,4,3,3,11,4,3,11,11,9,4,6
2565,7,3,5251,43,4,3,3,11,4,3,11,11,4,4,3
2565,7,3,5251,44,4,3,3,11,4,3,11,11,4,4,6
2565,7,3,5251,45,4,3,3,11,4,3,11,11,9,4,3
2565,7,3,5251,46,4,3,3,11,4,3,11,11,9,4,3
2565,7,3,5251,47,4,3,3,11,4,3,11,11,4,4,6
2565,7,3,5251,48,4,3,3,11,3,3,11,11,9,4,3
2565,7,3,5251,49,4,3,3,11,12,3,11,11,3,4,3
