Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
405,1,4,9225,0,0,4,4,4,4,4,4,4,4,4,4
405,1,4,9225,1,3,6,11,11,11,11,11,11,11,11,11
405,1,4,9225,2,3,11,3,6,3,4,3,6,4,4,6
405,1,4,9225,3,3,3,3,3,6,6,3,3,6,9,11
405,1,4,9225,4,4,3,3,3,3,3,3,3,6,4,4
405,1,4,9225,5,4,3,3,3,4,3,3,4,3,4,4
405,1,4,9225,6,4,3,3,3,4,3,3,4,3,4,6
405,1,4,9225,7,4,3,3,3,4,3,3,4,3,4,6
405,1,4,9225,8,4,3,3,3,4,6,3,4,3,4,3
405,1,4,9225,9,4,3,3,3,4,3,3,3,3,4,3
405,1,4,9225,10,4,3,3,3,3,6,3,4,3,4,3
405,1,4,9225,11,4,3,3,3,3,6,6,4,3,4,3
405,1,4,9225,12,4,3,3,3,4,3,3,4,3,4,3
405,1,4,9225,13,5,3,6,3,9,3,3,4,3,4,3
405,1,4,9225,14,5,3,3,3,4,3,4,3,6,4,3
405,1,4,9225,15,5,3,3,3,4,3,11,9,6,4,3
405,1,4,9225,16,5,3,3,3,3,3,4,9,3,4,3
405,1,4,9225,17,5,3,3,3,4,3,4,9,3,4,6
405,1,4,9225,18,5,3,3,3,4,3,4,4,3,4,6
405,1,4,9225,19,5,3,3,3,4,6,3,9,3,4,3
405,1,4,9225,20,5,3,3,3,4,3,4,9,3,9,3
405,1,4,9225,21,5,3,3,3,4,6,3,9,3,4,3
405,1,4,9225,22,5,11,3,3,4,6,4,3,3,4,3
405,1,4,9225,23,6,11,3,6,4,6,3,9,3,4,3
405,1,4,9225,24,6,11,3,3,4,3,3,4,3,11,4
405,1,4,9225,25,6,12,3,3,4,3,3,3,3,9,4
405,1,4,9225,26,6,12,3,3,9,3,4,9,6,11,4
405,1,4,9225,27,6,12,6,3,4,3,4,4,6,9,4
405,1,4,9225,28,6,12,3,3,4,3,3,4,6,11,4
405,1,4,9225,29,8,12,3,6,4,6,4,3,3,9,4
405,1,4,9225,30,8,12,3,4,9,4,4,9,3,11,4
405,1,4,9225,31,8,12,3,4,4,9,4,4,3,9,4
405,1,4,9225,32,8,12,3,4,4,4,4,4,3,9,3
405,1,4,9225,33,8,12,6,4,4,4,4,4,3,9,4
405,1,4,9225,34,8,3,3,9,4,4,3,9,3,9,4
405,1,4,9225,35,9,7,3,4,4,4,4,9,3,9,4
405,1,4,9225,36,9,3,4,4,4,4,4,9,3,4,4
405,1,4,9225,37,9,12,4,4,4,9,4,3,3,11,4
405,1,4,9225,38,9,12,4,4,4,4,4,9,3,9,4
405,1,4,9225,39,9,12,4,4,4,9,9,3,3,9,4
405,1,4,9225,40,9,8,9,4,4,9,4,3,3,9,4
405,1,4,9225,41,10,5,4,4,4,9,4,3,3,4,9
405,1,4,9225,42,10,12,4,4,4,3,4,7,4,4,4
405,1,4,9225,43,10,12,4,4,3,9,4,9,4,9,9
405,1,4,9225,44,10,12,3,4,4,4,4,9,4,4,4
405,1,4,9225,45,10,12,3,4,4,4,4,9,3,4,4
405,1,4,9225,46,10,8,4,4,4,9,9,9,3,9,3
405,1,4,9225,47,10,5,4,4,4,3,9,9,3,3,4
405,1,4,9225,48,10,12,3,3,9,4,4,9,4,3,4
405,1,4,9225,49,10,12,3,3,9,4,4,4,3,9,4
