Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3125,9,4,2046,0,0,4,4,4,4,4,4,4,4,4,4
3125,9,4,2046,1,0,11,11,11,11,11,4,11,6,11,11
3125,9,4,2046,2,0,11,6,11,11,4,3,11,4,3,3
3125,9,4,2046,3,0,3,6,4,11,11,3,9,11,3,11
3125,9,4,2046,4,1,11,6,4,4,11,3,11,11,3,11
3125,9,4,2046,5,1,11,3,4,11,4,3,11,11,3,11
3125,9,4,2046,6,1,11,3,4,11,4,6,11,3,3,9
3125,9,4,2046,7,1,11,3,4,11,4,6,3,3,3,4
3125,9,4,2046,8,1,11,3,4,11,4,3,3,11,3,3
3125,9,4,2046,9,1,3,3,4,11,4,6,11,12,3,3
3125,9,4,2046,10,1,11,3,3,11,3,6,11,12,6,3
3125,9,4,2046,11,1,11,3,4,11,3,3,11,12,3,3
3125,9,4,2046,12,1,11,3,4,11,3,6,11,12,3,3
3125,9,4,2046,13,1,11,3,6,11,3,6,3,12,3,3
3125,9,4,2046,14,1,11,3,3,11,3,6,3,12,3,3
3125,9,4,2046,15,1,11,6,3,11,3,6,3,12,6,3
3125,9,4,2046,16,1,11,3,3,11,3,3,11,12,3,3
3125,9,4,2046,17,1,11,3,3,11,3,3,11,3,3,3
3125,9,4,2046,18,1,11,6,3,11,3,3,11,12,3,6
3125,9,4,2046,19,1,11,3,3,11,3,3,3,12,3,3
3125,9,4,2046,20,1,11,3,3,11,3,6,3,12,3,3
3125,9,4,2046,21,1,11,3,3,12,3,3,3,12,3,3
3125,9,4,2046,22,1,11,6,3,12,3,6,11,12,3,6
3125,9,4,2046,23,1,11,3,3,3,3,6,4,12,6,6
3125,9,4,2046,24,1,11,3,6,12,3,6,12,12,3,3
3125,9,4,2046,25,1,11,3,3,12,3,6,12,12,3,3
3125,9,4,2046,26,1,11,3,8,12,3,6,5,12,3,3
3125,9,4,2046,27,1,1,3,3,12,3,6,5,12,6,3
3125,9,4,2046,28,1,11,6,3,12,3,3,5,12,3,3
3125,9,4,2046,29,2,11,3,3,12,3,6,9,12,6,3
3125,9,4,2046,30,2,11,3,3,12,3,6,5,12,6,3
3125,9,4,2046,31,2,11,3,3,12,3,6,11,12,3,3
3125,9,4,2046,32,2,11,6,3,12,3,7,7,12,3,3
3125,9,4,2046,33,2,11,6,3,12,3,7,7,12,6,3
3125,9,4,2046,34,3,11,3,3,12,3,7,1,12,6,3
3125,9,4,2046,35,4,3,4,3,12,3,7,1,12,6,3
3125,9,4,2046,36,4,3,4,6,8,3,3,1,12,11,3
3125,9,4,2046,37,4,3,4,3,5,3,3,1,12,11,3
3125,9,4,2046,38,4,3,4,3,12,3,3,1,12,11,3
3125,9,4,2046,39,4,3,4,3,12,3,3,1,12,11,3
3125,9,4,2046,40,4,3,4,3,12,3,7,1,12,11,3
3125,9,4,2046,41,4,3,4,3,12,3,7,1,12,11,3
3125,9,4,2046,42,4,3,4,3,12,3,3,1,12,11,3
3125,9,4,2046,43,4,3,4,3,12,3,3,1,12,11,3
3125,9,4,2046,44,4,3,4,3,12,3,3,1,12,11,3
3125,9,4,2046,45,4,3,4,3,12,3,3,1,12,11,3
3125,9,4,2046,46,4,3,4,3,12,3,7,1,12,11,3
3125,9,4,2046,47,4,3,4,3,12,3,7,1,12,11,3
3125,9,4,2046,48,4,3,4,3,12,3,7,1,12,7,3
3125,9,4,2046,49,4,3,4,3,12,3,2,1,12,11,3
