Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
926,3,5,1871,0,0,4,4,4,4,4,4,4,4,4,4
926,3,5,1871,1,0,11,11,11,11,4,11,11,11,11,11
926,3,5,1871,2,0,6,3,3,4,11,3,4,6,3,6
926,3,5,1871,3,0,3,6,3,4,9,11,4,6,3,3
926,3,5,1871,4,0,11,11,3,4,4,3,4,3,3,3
926,3,5,1871,5,1,4,3,3,4,4,3,4,3,3,3
926,3,5,1871,6,2,3,4,4,4,4,4,6,3,3,3
926,3,5,1871,7,2,3,4,4,4,4,3,4,3,3,3
926,3,5,1871,8,3,3,4,4,4,4,4,4,3,3,6
926,3,5,1871,9,3,3,4,4,4,4,4,3,3,6,4
926,3,5,1871,10,3,3,9,4,4,4,4,3,3,3,4
926,3,5,1871,11,3,3,9,4,4,4,4,3,3,3,4
926,3,5,1871,12,4,3,9,3,4,4,4,3,3,3,4
926,3,5,1871,13,4,3,9,3,4,4,3,3,3,4,4
926,3,5,1871,14,4,3,9,9,4,4,4,3,3,4,4
926,3,5,1871,15,5,3,4,3,4,9,4,3,3,4,3
926,3,5,1871,16,5,3,6,4,4,9,4,4,3,4,9
926,3,5,1871,17,5,3,3,4,4,9,4,4,3,4,4
926,3,5,1871,18,5,3,3,4,4,9,6,4,3,3,4
926,3,5,1871,19,5,3,3,4,5,9,3,4,3,4,4
926,3,5,1871,20,5,3,3,3,9,9,3,4,3,4,3
926,3,5,1871,21,6,3,3,4,3,11,3,4,3,3,3
926,3,5,1871,22,6,3,3,4,3,9,3,4,6,3,3
926,3,5,1871,23,8,3,3,4,3,3,3,4,3,4,3
926,3,5,1871,24,8,3,9,4,9,9,4,4,11,4,6
926,3,5,1871,25,8,3,4,4,3,9,4,4,11,3,3
926,3,5,1871,26,8,3,4,4,3,9,4,3,3,4,3
926,3,5,1871,27,9,3,4,4,3,4,4,3,4,3,3
926,3,5,1871,28,9,3,9,4,9,9,4,4,4,4,4
926,3,5,1871,29,9,3,9,4,3,9,4,4,3,4,4
926,3,5,1871,30,9,3,9,9,3,11,4,4,3,4,4
926,3,5,1871,31,10,3,4,4,9,9,4,4,9,4,4
926,3,5,1871,32,10,6,9,4,9,9,4,4,9,3,4
926,3,5,1871,33,10,4,9,9,11,9,9,4,9,4,4
926,3,5,1871,34,10,4,9,4,3,9,4,9,4,4,4
926,3,5,1871,35,10,4,4,4,4,3,4,4,4,4,4
926,3,5,1871,36,10,4,9,9,9,3,4,4,4,4,4
926,3,5,1871,37,10,4,9,9,9,9,4,9,9,4,4
926,3,5,1871,38,10,4,9,9,9,9,4,4,9,4,4
926,3,5,1871,39,10,4,9,9,9,9,4,4,4,4,4
926,3,5,1871,40,10,3,9,4,9,9,4,9,3,3,4
926,3,5,1871,41,10,4,9,9,9,9,4,4,9,4,3
926,3,5,1871,42,10,4,9,4,9,9,4,4,4,4,4
926,3,5,1871,43,10,4,9,9,9,9,9,4,9,4,4
926,3,5,1871,44,10,4,9,9,9,9,4,4,9,4,4
926,3,5,1871,45,10,4,9,9,9,9,4,4,4,4,4
926,3,5,1871,46,10,4,9,4,9,9,4,4,9,4,3
926,3,5,1871,47,10,4,9,5,9,9,4,4,9,4,4
926,3,5,1871,48,10,3,3,9,9,9,4,4,9,4,4
926,3,5,1871,49,10,3,9,9,9,9,4,4,9,4,9
