Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
157,1,3,4187,0,0,4,4,4,4,4,4,4,4,4,4
157,1,3,4187,1,0,6,11,11,6,11,11,11,6,11,11
157,1,3,4187,2,1,11,6,6,6,9,4,6,11,6,4
157,1,3,4187,3,1,11,6,6,3,11,4,3,3,3,4
157,1,3,4187,4,1,11,3,6,3,4,4,3,3,4,3
157,1,3,4187,5,3,11,3,6,3,11,3,3,11,4,3
157,1,3,4187,6,3,4,3,3,4,3,4,11,3,3,3
157,1,3,4187,7,4,11,3,6,4,4,3,11,4,3,6
157,1,3,4187,8,4,11,6,3,4,9,4,11,4,3,3
157,1,3,4187,9,4,11,3,3,4,4,4,4,4,3,3
157,1,3,4187,10,4,11,3,3,4,6,4,4,4,3,3
157,1,3,4187,11,4,11,3,3,4,3,3,4,4,3,3
157,1,3,4187,12,5,11,3,3,3,3,3,4,4,3,3
157,1,3,4187,13,5,11,3,3,4,3,4,4,9,3,3
157,1,3,4187,14,5,11,3,3,4,3,4,4,9,3,3
157,1,3,4187,15,6,11,3,3,4,3,4,4,4,3,3
157,1,3,4187,16,6,11,3,3,4,3,3,4,4,4,3
157,1,3,4187,17,6,11,3,3,4,3,4,3,9,4,6
157,1,3,4187,18,6,11,3,3,4,6,4,3,9,4,3
157,1,3,4187,19,7,11,3,3,4,6,4,9,9,4,3
157,1,3,4187,20,7,11,3,3,4,4,3,3,9,4,3
157,1,3,4187,21,7,11,6,3,4,4,9,3,9,4,3
157,1,3,4187,22,7,11,6,3,4,4,4,3,9,3,3
157,1,3,4187,23,7,11,6,3,4,4,4,4,9,3,3
157,1,3,4187,24,7,11,3,3,4,9,4,4,9,3,3
157,1,3,4187,25,7,11,3,3,4,4,4,4,9,9,3
157,1,3,4187,26,7,11,3,3,4,3,3,4,9,4,3
157,1,3,4187,27,7,11,3,6,4,4,11,9,9,4,3
157,1,3,4187,28,7,11,3,6,4,4,3,9,9,4,3
157,1,3,4187,29,7,11,3,3,4,4,4,4,9,9,3
157,1,3,4187,30,7,11,3,3,4,9,3,11,9,4,3
157,1,3,4187,31,7,11,3,3,4,9,3,4,9,4,3
157,1,3,4187,32,7,11,3,3,4,11,3,4,9,4,3
157,1,3,4187,33,7,11,3,3,4,4,3,9,9,4,3
157,1,3,4187,34,7,11,3,3,4,9,4,4,9,4,3
157,1,3,4187,35,7,11,3,3,4,4,3,4,9,4,3
157,1,3,4187,36,7,11,3,3,4,4,9,4,3,9,3
157,1,3,4187,37,7,11,3,3,4,9,4,9,9,9,3
157,1,3,4187,38,8,11,3,6,4,9,11,9,3,4,3
157,1,3,4187,39,8,11,3,4,4,9,4,4,3,4,3
157,1,3,4187,40,8,11,3,4,4,9,4,3,9,4,3
157,1,3,4187,41,8,11,3,4,4,4,11,3,11,4,3
157,1,3,4187,42,8,11,3,4,4,4,11,4,9,4,3
157,1,3,4187,43,8,11,3,4,4,9,3,9,9,4,3
157,1,3,4187,44,8,11,3,4,4,4,9,3,9,4,3
157,1,3,4187,45,8,11,6,4,4,11,4,9,9,4,3
157,1,3,4187,46,8,11,6,4,4,4,4,4,3,4,3
157,1,3,4187,47,8,11,3,4,4,9,4,4,9,4,3
157,1,3,4187,48,8,11,3,4,4,3,4,9,9,4,6
157,1,3,4187,49,8,11,6,3,4,9,4,4,9,4,3
