Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3596,9,5,9123,0,0,4,4,4,4,4,4,4,4,4,4
3596,9,5,9123,1,1,11,11,11,11,11,11,11,11,11,11
3596,9,5,9123,2,2,6,3,4,4,4,3,3,3,9,3
3596,9,5,9123,3,2,4,4,4,4,4,4,3,3,11,3
3596,9,5,9123,4,2,4,4,4,4,4,4,3,3,4,3
3596,9,5,9123,5,2,4,4,4,4,4,4,6,3,11,3
3596,9,5,9123,6,2,4,4,4,4,3,4,6,3,4,3
3596,9,5,9123,7,2,4,3,11,6,6,4,3,3,4,3
3596,9,5,9123,8,2,4,4,4,4,11,3,3,3,9,6
3596,9,5,9123,9,2,4,4,4,6,4,3,3,3,4,3
3596,9,5,9123,10,3,9,4,4,3,11,3,3,3,9,3
3596,9,5,9123,11,3,4,4,4,3,5,6,3,3,4,6
3596,9,5,9123,12,3,4,4,4,3,5,4,3,3,6,3
3596,9,5,9123,13,3,4,4,3,3,11,4,3,3,3,6
3596,9,5,9123,14,3,4,4,3,3,1,4,3,3,3,3
3596,9,5,9123,15,3,4,4,3,3,3,4,3,3,3,3
3596,9,5,9123,16,4,3,4,9,3,3,4,3,3,3,3
3596,9,5,9123,17,4,4,9,4,3,3,4,3,3,3,3
3596,9,5,9123,18,4,4,9,4,3,12,9,3,3,3,4
3596,9,5,9123,19,4,9,9,4,3,3,4,3,3,6,4
3596,9,5,9123,20,4,5,9,4,3,1,9,3,3,3,4
3596,9,5,9123,21,4,4,4,11,3,1,9,3,3,3,4
3596,9,5,9123,22,5,6,9,9,3,1,4,3,3,3,3
3596,9,5,9123,23,5,3,9,9,3,3,4,3,4,3,3
3596,9,5,9123,24,5,3,9,4,3,3,4,3,4,3,4
3596,9,5,9123,25,5,3,4,11,3,3,4,3,4,3,4
3596,9,5,9123,26,5,3,4,9,3,3,4,3,9,3,4
3596,9,5,9123,27,5,3,7,9,3,9,4,3,4,3,4
3596,9,5,9123,28,5,3,3,9,3,11,11,6,9,3,4
3596,9,5,9123,29,6,3,8,9,3,11,9,3,4,3,3
3596,9,5,9123,30,6,3,3,9,3,9,4,4,9,3,3
3596,9,5,9123,31,6,3,3,9,3,9,4,9,9,3,3
3596,9,5,9123,32,6,3,4,9,3,9,4,3,9,3,4
3596,9,5,9123,33,7,6,3,9,3,9,4,3,9,3,4
3596,9,5,9123,34,7,3,9,9,3,9,4,4,9,3,3
3596,9,5,9123,35,7,3,9,9,3,9,9,4,9,3,4
3596,9,5,9123,36,7,3,4,9,3,9,4,4,9,3,3
3596,9,5,9123,37,8,4,9,9,6,9,4,4,4,3,3
3596,9,5,9123,38,8,4,9,9,3,9,4,4,9,6,3
3596,9,5,9123,39,9,4,9,9,4,9,4,4,9,3,3
3596,9,5,9123,40,9,4,9,9,3,5,4,4,4,3,3
3596,9,5,9123,41,9,9,9,9,4,9,4,4,9,4,3
3596,9,5,9123,42,9,4,9,9,4,9,9,4,9,4,3
3596,9,5,9123,43,9,9,9,9,4,9,4,3,9,3,3
3596,9,5,9123,44,9,9,9,9,4,9,9,3,4,4,3
3596,9,5,9123,45,10,9,9,11,4,9,9,3,9,4,3
3596,9,5,9123,46,10,9,9,4,11,9,4,9,4,4,4
3596,9,5,9123,47,10,9,9,9,9,9,4,3,9,4,4
3596,9,5,9123,48,10,4,9,9,9,9,4,3,9,4,4
3596,9,5,9123,49,10,9,9,9,4,9,9,3,9,4,4
