Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3462,8,5,4420,0,0,4,4,4,4,4,4,4,4,4,4
3462,8,5,4420,1,0,11,11,11,11,11,11,11,11,11,11
3462,8,5,4420,2,0,6,4,6,3,6,11,4,11,6,3
3462,8,5,4420,3,0,6,4,3,9,6,11,3,11,6,3
3462,8,5,4420,4,1,6,3,3,4,3,4,4,11,6,3
3462,8,5,4420,5,1,3,4,3,4,3,4,4,4,4,3
3462,8,5,4420,6,1,3,4,3,4,3,4,4,4,6,3
3462,8,5,4420,7,1,3,4,3,4,3,4,3,11,6,3
3462,8,5,4420,8,1,3,11,3,4,6,4,3,11,3,3
3462,8,5,4420,9,1,3,4,3,4,6,4,3,4,3,3
3462,8,5,4420,10,1,3,11,3,4,3,4,3,4,3,6
3462,8,5,4420,11,1,3,4,3,9,3,4,3,4,3,3
3462,8,5,4420,12,1,3,4,3,9,3,9,4,4,6,3
3462,8,5,4420,13,1,3,4,3,9,6,4,3,4,3,3
3462,8,5,4420,14,2,3,4,3,9,3,4,4,4,3,3
3462,8,5,4420,15,2,3,4,11,9,3,4,3,4,3,3
3462,8,5,4420,16,2,3,4,3,9,3,4,3,4,3,3
3462,8,5,4420,17,2,6,11,3,9,3,4,4,3,3,3
3462,8,5,4420,18,2,6,4,4,9,3,4,6,4,3,3
3462,8,5,4420,19,2,3,4,3,9,3,4,3,4,3,3
3462,8,5,4420,20,3,3,11,3,9,3,4,3,4,3,6
3462,8,5,4420,21,3,3,4,4,9,3,4,6,4,3,3
3462,8,5,4420,22,4,3,4,3,9,3,4,4,4,3,3
3462,8,5,4420,23,4,3,11,3,9,3,4,4,4,6,3
3462,8,5,4420,24,4,3,3,4,9,4,9,4,4,6,3
3462,8,5,4420,25,5,3,11,4,9,3,9,4,3,3,3
3462,8,5,4420,26,5,3,4,4,9,4,4,4,5,3,4
3462,8,5,4420,27,5,3,4,4,9,4,4,3,9,3,4
3462,8,5,4420,28,6,3,11,6,9,4,4,4,9,3,6
3462,8,5,4420,29,6,3,4,6,9,4,4,4,9,3,4
3462,8,5,4420,30,6,3,11,6,9,4,9,4,9,3,4
3462,8,5,4420,31,6,3,11,6,9,4,9,4,9,6,4
3462,8,5,4420,32,6,3,4,3,9,4,4,4,9,3,4
3462,8,5,4420,33,6,6,4,3,9,4,9,6,9,3,4
3462,8,5,4420,34,6,3,11,3,9,9,9,6,9,3,4
3462,8,5,4420,35,6,6,4,3,9,9,3,3,9,3,9
3462,8,5,4420,36,7,3,11,3,9,4,3,6,9,3,4
3462,8,5,4420,37,7,3,9,3,9,9,7,6,9,4,4
3462,8,5,4420,38,7,3,3,3,9,4,7,6,9,4,4
3462,8,5,4420,39,7,6,4,3,9,4,7,6,9,4,4
3462,8,5,4420,40,7,3,4,3,9,11,3,3,3,4,4
3462,8,5,4420,41,7,3,4,3,9,4,7,6,3,4,4
3462,8,5,4420,42,7,3,9,3,9,9,3,3,3,4,3
3462,8,5,4420,43,7,3,9,3,9,9,7,3,3,4,4
3462,8,5,4420,44,7,3,4,3,9,9,7,3,3,3,4
3462,8,5,4420,45,7,3,4,3,9,9,7,3,5,3,4
3462,8,5,4420,46,7,3,4,3,9,9,2,3,3,3,4
3462,8,5,4420,47,7,3,4,6,9,4,5,3,3,3,4
3462,8,5,4420,48,8,3,4,3,9,9,5,3,3,3,4
3462,8,5,4420,49,8,3,9,4,9,4,5,3,3,3,4
