Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
924,3,5,7877,0,0,4,4,4,4,4,4,4,4,4,4
924,3,5,7877,1,0,11,11,11,11,11,11,11,6,11,11
924,3,5,7877,2,2,11,6,9,6,9,6,6,6,6,4
924,3,5,7877,3,3,9,3,4,6,4,3,11,3,3,4
924,3,5,7877,4,3,3,3,4,11,4,3,3,11,3,4
924,3,5,7877,5,3,4,3,11,9,4,3,4,3,3,4
924,3,5,7877,6,3,4,3,4,9,4,3,4,3,3,4
924,3,5,7877,7,4,4,3,4,4,3,3,3,3,3,4
924,3,5,7877,8,4,3,3,4,4,3,3,9,3,6,4
924,3,5,7877,9,5,3,3,4,4,3,3,4,4,3,3
924,3,5,7877,10,5,3,3,4,9,3,11,3,4,4,3
924,3,5,7877,11,5,3,3,4,4,3,3,3,3,4,3
924,3,5,7877,12,5,3,3,4,9,3,3,4,9,4,3
924,3,5,7877,13,5,3,3,4,4,3,9,3,4,3,4
924,3,5,7877,14,6,3,3,3,9,3,4,3,3,3,9
924,3,5,7877,15,7,3,4,3,9,3,4,3,3,3,4
924,3,5,7877,16,8,3,4,3,9,4,4,3,3,3,4
924,3,5,7877,17,8,3,4,3,11,4,4,4,3,3,3
924,3,5,7877,18,8,3,4,3,4,4,3,4,3,4,4
924,3,5,7877,19,8,3,4,3,3,4,3,4,4,4,4
924,3,5,7877,20,8,3,4,3,7,4,9,4,4,4,4
924,3,5,7877,21,8,3,4,3,3,4,9,4,4,3,3
924,3,5,7877,22,8,3,4,3,3,4,4,4,4,3,4
924,3,5,7877,23,8,3,4,3,9,4,4,4,9,3,4
924,3,5,7877,24,8,3,4,3,9,4,4,4,9,3,4
924,3,5,7877,25,8,3,4,3,11,3,4,4,9,3,9
924,3,5,7877,26,8,3,4,3,4,3,4,4,9,4,4
924,3,5,7877,27,8,3,4,3,3,4,4,4,9,4,4
924,3,5,7877,28,8,3,4,3,3,4,3,4,9,4,4
924,3,5,7877,29,8,3,4,3,9,4,4,4,9,9,4
924,3,5,7877,30,8,3,4,3,5,4,4,4,9,4,4
924,3,5,7877,31,8,3,9,3,9,4,4,4,9,4,4
924,3,5,7877,32,8,3,4,3,9,3,4,4,9,4,3
924,3,5,7877,33,8,3,4,3,9,3,4,4,9,4,3
924,3,5,7877,34,8,3,4,3,4,4,4,4,11,4,4
924,3,5,7877,35,8,3,4,3,3,3,4,4,3,3,3
924,3,5,7877,36,8,3,4,3,9,4,4,4,3,9,9
924,3,5,7877,37,8,3,4,3,9,3,4,4,4,4,4
924,3,5,7877,38,9,3,4,3,4,3,4,4,9,4,4
924,3,5,7877,39,9,3,4,6,9,3,3,4,9,4,3
924,3,5,7877,40,10,3,4,4,9,4,4,4,4,9,3
924,3,5,7877,41,10,3,4,4,9,4,4,4,4,9,3
924,3,5,7877,42,10,3,4,4,4,4,3,9,3,9,9
924,3,5,7877,43,10,4,4,9,9,4,4,4,9,4,7
924,3,5,7877,44,10,3,4,4,3,4,4,4,9,5,4
924,3,5,7877,45,10,4,11,9,3,4,4,11,9,9,4
924,3,5,7877,46,10,3,4,4,9,9,4,4,9,9,3
924,3,5,7877,47,10,4,9,4,9,9,4,4,9,3,4
924,3,5,7877,48,10,4,4,4,3,4,9,9,9,9,4
924,3,5,7877,49,10,4,4,4,9,4,9,4,9,9,9
