Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
4017,10,8,537,0,0,4,4,4,4,4,4,4,4,4,4
4017,10,8,537,1,0,11,11,11,6,11,11,11,11,11,11
4017,10,8,537,2,0,9,4,4,11,11,4,11,4,3,4
4017,10,8,537,3,0,11,11,4,4,4,9,4,4,4,4
4017,10,8,537,4,0,9,4,4,4,4,4,4,4,4,4
4017,10,8,537,5,0,4,9,4,9,4,4,4,4,4,3
4017,10,8,537,6,0,9,4,9,3,4,4,4,4,4,4
4017,10,8,537,7,0,9,4,4,4,4,4,4,4,4,4
4017,10,8,537,8,0,9,4,4,3,4,3,4,11,4,3
4017,10,8,537,9,0,4,4,3,4,4,9,4,4,3,4
4017,10,8,537,10,0,4,4,4,4,4,9,4,4,3,4
4017,10,8,537,11,0,4,4,11,4,4,3,4,4,4,3
4017,10,8,537,12,0,4,4,4,5,4,3,4,4,4,4
4017,10,8,537,13,0,4,4,4,4,4,9,4,4,9,4
4017,10,8,537,14,0,4,5,8,5,4,11,9,4,9,4
4017,10,8,537,15,0,4,4,9,3,5,9,4,4,9,4
4017,10,8,537,16,0,3,4,9,4,5,9,4,4,9,4
4017,10,8,537,17,0,5,12,9,4,9,9,4,4,9,3
4017,10,8,537,18,0,4,4,4,4,4,9,4,4,9,3
4017,10,8,537,19,0,4,4,4,4,4,9,4,4,9,3
4017,10,8,537,20,0,4,3,3,3,7,11,4,4,9,3
4017,10,8,537,21,0,4,3,9,11,3,4,5,4,4,9
4017,10,8,537,22,0,4,3,9,9,4,3,11,4,4,4
4017,10,8,537,23,0,4,3,4,4,4,4,4,4,4,4
4017,10,8,537,24,0,4,3,4,4,4,3,6,4,9,4
4017,10,8,537,25,0,4,7,4,9,8,9,3,4,6,4
4017,10,8,537,26,0,8,3,9,4,5,9,4,4,3,3
4017,10,8,537,27,0,3,4,9,4,9,9,5,4,9,3
4017,10,8,537,28,0,7,4,4,4,3,9,4,4,4,4
4017,10,8,537,29,0,3,4,4,4,3,9,3,4,4,5
4017,10,8,537,30,0,3,4,4,4,4,4,5,4,3,9
4017,10,8,537,31,0,3,4,5,4,4,4,12,4,4,3
4017,10,8,537,32,0,7,4,5,4,5,3,4,4,9,4
4017,10,8,537,33,0,7,4,5,4,4,3,4,4,8,4
4017,10,8,537,34,0,5,8,5,4,5,9,4,6,3,4
4017,10,8,537,35,0,9,9,5,4,3,9,4,5,4,4
4017,10,8,537,36,0,4,4,5,4,5,4,4,4,4,4
4017,10,8,537,37,0,4,4,5,4,3,4,4,4,4,4
4017,10,8,537,38,0,7,4,5,8,5,5,6,4,12,3
4017,10,8,537,39,0,5,4,5,3,9,3,3,4,9,4
4017,10,8,537,40,0,7,4,4,3,9,3,7,4,9,4
4017,10,8,537,41,0,5,4,5,4,3,8,3,4,9,4
4017,10,8,537,42,0,4,8,8,4,9,6,7,4,9,4
4017,10,8,537,43,0,4,3,7,4,9,8,3,4,4,4
4017,10,8,537,44,0,4,3,4,4,9,9,3,4,5,4
4017,10,8,537,45,0,4,7,4,4,9,9,4,4,7,4
4017,10,8,537,46,0,4,3,4,4,9,9,3,4,5,4
4017,10,8,537,47,0,4,9,4,4,4,9,5,4,3,4
4017,10,8,537,48,0,5,4,5,4,4,9,6,4,4,3
4017,10,8,537,49,0,5,4,9,4,5,4,9,4,4,5
