Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
546,2,4,8994,0,0,4,4,4,4,4,4,4,4,4,4
546,2,4,8994,1,1,6,11,11,11,11,11,11,11,11,11
546,2,4,8994,2,1,4,6,11,4,6,6,11,11,4,3
546,2,4,8994,3,2,4,3,3,4,6,3,3,3,4,3
546,2,4,8994,4,2,11,11,3,4,3,3,11,3,4,4
546,2,4,8994,5,2,4,4,3,4,3,3,4,6,4,4
546,2,4,8994,6,3,9,11,4,4,3,3,4,6,3,4
546,2,4,8994,7,3,9,4,4,4,3,3,4,4,3,4
546,2,4,8994,8,4,8,12,4,4,3,3,3,3,3,4
546,2,4,8994,9,4,3,12,4,4,3,3,3,4,11,4
546,2,4,8994,10,4,3,7,3,4,3,3,3,4,11,4
546,2,4,8994,11,4,3,12,3,4,3,3,6,4,9,9
546,2,4,8994,12,5,3,12,3,4,3,3,3,3,9,4
546,2,4,8994,13,5,3,12,3,3,6,3,4,3,4,4
546,2,4,8994,14,6,3,12,6,3,6,6,11,3,3,3
546,2,4,8994,15,6,3,12,4,3,6,6,11,3,9,3
546,2,4,8994,16,6,4,12,4,3,3,3,11,3,9,3
546,2,4,8994,17,6,12,12,4,3,6,3,11,6,4,3
546,2,4,8994,18,6,12,12,4,3,3,3,3,6,9,3
546,2,4,8994,19,6,12,12,4,4,3,3,9,6,9,3
546,2,4,8994,20,6,12,12,4,4,3,6,9,3,9,3
546,2,4,8994,21,7,8,12,4,4,3,3,9,3,4,3
546,2,4,8994,22,7,7,12,4,4,4,3,9,3,9,6
546,2,4,8994,23,7,12,12,4,4,4,3,9,3,9,3
546,2,4,8994,24,7,8,12,4,9,11,3,9,3,9,6
546,2,4,8994,25,8,0,12,4,4,3,3,9,3,3,3
546,2,4,8994,26,8,12,12,4,11,3,3,9,3,3,4
546,2,4,8994,27,9,12,12,4,4,4,3,9,6,3,4
546,2,4,8994,28,9,12,12,4,9,4,3,9,4,3,4
546,2,4,8994,29,9,12,12,4,9,4,3,9,4,3,4
546,2,4,8994,30,9,12,12,4,9,3,6,9,3,3,4
546,2,4,8994,31,9,12,12,4,9,3,3,9,3,3,4
546,2,4,8994,32,9,12,12,4,9,3,3,9,4,3,4
546,2,4,8994,33,9,12,12,4,9,3,3,4,4,9,3
546,2,4,8994,34,9,12,12,4,9,3,3,9,3,9,3
546,2,4,8994,35,9,12,12,4,9,3,6,9,4,9,4
546,2,4,8994,36,9,12,12,4,4,3,6,9,3,4,3
546,2,4,8994,37,9,12,12,4,9,3,3,11,3,9,3
546,2,4,8994,38,9,12,12,4,9,3,3,9,4,9,4
546,2,4,8994,39,9,12,12,4,4,3,3,11,4,9,3
546,2,4,8994,40,9,12,12,3,9,3,3,3,4,9,3
546,2,4,8994,41,9,12,12,3,4,11,3,3,4,9,3
546,2,4,8994,42,9,12,12,4,11,4,3,3,9,9,9
546,2,4,8994,43,9,12,12,4,4,4,3,3,4,9,4
546,2,4,8994,44,9,8,12,11,9,4,3,3,9,9,4
546,2,4,8994,45,9,5,12,3,9,3,3,3,9,9,3
546,2,4,8994,46,9,12,12,11,9,3,3,3,9,9,9
546,2,4,8994,47,9,12,12,4,9,3,3,11,4,9,4
546,2,4,8994,48,9,8,12,3,9,4,6,7,9,9,11
546,2,4,8994,49,9,5,12,3,9,4,3,9,9,9,9
