Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2226,4,8,1871,0,0,4,4,4,4,4,4,4,4,4,4
2226,4,8,1871,1,0,6,4,4,11,4,11,11,11,11,11
2226,4,8,1871,2,0,3,11,11,4,11,11,4,3,6,6
2226,4,8,1871,3,0,11,3,11,4,11,6,4,3,3,3
2226,4,8,1871,4,0,11,3,11,4,4,6,6,6,3,3
2226,4,8,1871,5,1,3,3,4,4,4,6,3,3,3,3
2226,4,8,1871,6,1,4,3,4,4,4,6,4,3,3,3
2226,4,8,1871,7,1,4,3,4,3,11,3,9,3,3,3
2226,4,8,1871,8,1,4,3,3,4,3,3,4,6,3,3
2226,4,8,1871,9,1,4,3,4,4,9,3,4,3,3,3
2226,4,8,1871,10,1,4,3,3,4,3,3,4,3,6,3
2226,4,8,1871,11,1,4,4,4,4,3,3,4,3,3,3
2226,4,8,1871,12,1,4,3,11,3,3,3,4,3,3,3
2226,4,8,1871,13,1,4,3,3,3,3,3,4,3,3,3
2226,4,8,1871,14,1,8,4,3,5,11,3,3,3,3,3
2226,4,8,1871,15,1,3,4,3,4,4,3,4,6,3,3
2226,4,8,1871,16,1,3,3,9,9,3,3,4,3,3,3
2226,4,8,1871,17,2,9,4,4,3,3,3,3,3,6,3
2226,4,8,1871,18,2,9,8,4,5,11,4,3,3,6,3
2226,4,8,1871,19,2,9,3,4,9,4,4,3,3,3,3
2226,4,8,1871,20,2,9,11,4,9,4,4,6,6,3,3
2226,4,8,1871,21,2,3,3,8,9,4,4,3,3,3,3
2226,4,8,1871,22,3,9,5,3,9,8,4,3,3,3,3
2226,4,8,1871,23,3,9,11,4,9,4,4,4,3,3,6
2226,4,8,1871,24,4,9,5,4,3,4,4,4,3,3,3
2226,4,8,1871,25,4,4,11,8,9,3,4,4,3,3,4
2226,4,8,1871,26,5,9,4,9,9,3,4,4,3,3,4
2226,4,8,1871,27,5,9,9,3,9,3,3,4,4,3,4
2226,4,8,1871,28,5,9,9,3,3,3,3,4,4,3,3
2226,4,8,1871,29,5,9,9,3,11,3,3,4,4,6,4
2226,4,8,1871,30,6,9,9,3,3,3,3,4,4,3,4
2226,4,8,1871,31,7,4,9,3,3,4,3,4,4,3,4
2226,4,8,1871,32,7,4,9,5,5,4,3,4,4,4,3
2226,4,8,1871,33,7,4,9,7,4,11,3,6,4,4,4
2226,4,8,1871,34,7,3,9,3,5,11,6,3,4,4,9
2226,4,8,1871,35,7,9,9,3,7,4,6,3,4,4,4
2226,4,8,1871,36,8,3,9,3,5,11,3,3,4,4,4
2226,4,8,1871,37,8,9,9,3,7,9,4,3,4,4,4
2226,4,8,1871,38,8,9,9,9,4,9,4,3,3,4,4
2226,4,8,1871,39,9,9,9,9,3,9,4,3,3,3,3
2226,4,8,1871,40,9,9,9,9,9,9,4,3,4,3,9
2226,4,8,1871,41,9,9,9,9,9,9,4,3,4,4,4
2226,4,8,1871,42,9,3,9,9,9,9,4,3,4,3,4
2226,4,8,1871,43,9,4,9,9,9,9,3,3,4,4,9
2226,4,8,1871,44,9,3,9,5,9,9,4,3,4,4,4
2226,4,8,1871,45,9,9,11,9,3,9,9,3,4,4,4
2226,4,8,1871,46,9,3,9,9,5,9,4,3,3,4,4
2226,4,8,1871,47,9,9,9,9,9,9,4,3,4,4,4
2226,4,8,1871,48,9,9,9,9,3,9,3,3,9,3,4
2226,4,8,1871,49,9,9,9,9,9,9,4,3,4,4,3
