Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3460,8,5,2956,0,0,4,4,4,4,4,4,4,4,4,4
3460,8,5,2956,1,2,11,11,11,11,11,11,11,11,11,11
3460,8,5,2956,2,2,6,3,3,9,3,6,4,3,3,4
3460,8,5,2956,3,2,3,4,3,4,3,3,4,3,3,4
3460,8,5,2956,4,3,3,4,6,4,3,3,4,3,4,6
3460,8,5,2956,5,3,3,4,6,3,3,3,4,6,4,6
3460,8,5,2956,6,3,6,4,6,3,3,3,9,11,4,6
3460,8,5,2956,7,3,6,4,3,3,3,3,4,4,4,3
3460,8,5,2956,8,3,6,4,3,3,3,3,4,3,4,3
3460,8,5,2956,9,3,6,4,3,3,3,3,4,3,4,6
3460,8,5,2956,10,3,6,4,3,3,3,3,3,3,4,6
3460,8,5,2956,11,3,3,11,3,3,3,3,4,4,3,6
3460,8,5,2956,12,3,3,11,3,3,3,3,4,4,4,3
3460,8,5,2956,13,3,3,3,3,3,6,3,4,4,4,3
3460,8,5,2956,14,3,3,11,3,3,3,3,6,4,4,3
3460,8,5,2956,15,3,3,9,3,3,6,3,3,4,4,3
3460,8,5,2956,16,3,3,9,3,3,6,3,3,4,4,3
3460,8,5,2956,17,3,3,9,3,3,6,3,3,4,4,3
3460,8,5,2956,18,3,3,9,3,3,6,3,3,4,4,3
3460,8,5,2956,19,3,3,9,3,3,6,3,3,4,4,3
3460,8,5,2956,20,4,3,9,3,3,3,3,3,4,4,3
3460,8,5,2956,21,4,3,9,3,3,3,3,3,4,4,4
3460,8,5,2956,22,4,3,9,3,3,3,3,3,7,4,3
3460,8,5,2956,23,4,3,9,3,3,3,3,3,3,2,4
3460,8,5,2956,24,5,6,9,3,3,3,3,3,9,5,4
3460,8,5,2956,25,5,3,9,3,4,3,3,3,9,5,4
3460,8,5,2956,26,5,3,9,3,4,3,3,3,9,5,4
3460,8,5,2956,27,5,3,9,3,3,3,3,3,9,5,4
3460,8,5,2956,28,5,3,9,3,4,3,3,3,9,5,11
3460,8,5,2956,29,5,3,9,3,4,3,3,3,9,7,9
3460,8,5,2956,30,6,3,9,3,4,3,3,3,4,7,4
3460,8,5,2956,31,6,3,3,3,4,3,3,3,9,7,9
3460,8,5,2956,32,6,11,3,3,4,3,3,3,4,7,9
3460,8,5,2956,33,6,3,3,3,9,3,3,3,9,7,9
3460,8,5,2956,34,6,3,9,3,4,3,3,3,4,7,9
3460,8,5,2956,35,6,3,4,3,4,3,3,3,9,7,9
3460,8,5,2956,36,7,3,9,3,4,3,3,3,4,7,9
3460,8,5,2956,37,7,3,7,3,4,3,3,3,9,7,9
3460,8,5,2956,38,7,11,5,3,4,3,4,3,7,7,9
3460,8,5,2956,39,7,3,7,3,4,3,4,3,4,7,9
3460,8,5,2956,40,7,11,7,3,4,3,4,3,7,7,9
3460,8,5,2956,41,7,11,9,3,4,3,4,3,9,7,9
3460,8,5,2956,42,8,11,4,3,4,3,4,3,4,7,9
3460,8,5,2956,43,8,11,9,3,9,3,4,6,9,7,9
3460,8,5,2956,44,8,4,9,3,9,3,4,3,4,7,9
3460,8,5,2956,45,9,11,9,3,9,3,4,4,9,7,9
3460,8,5,2956,46,9,4,9,4,9,3,4,3,9,7,9
3460,8,5,2956,47,10,3,9,11,4,3,4,4,4,7,9
3460,8,5,2956,48,10,4,9,11,9,4,4,4,9,7,4
3460,8,5,2956,49,10,12,9,3,9,4,11,4,9,7,11
