Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3030,8,4,755,0,0,4,4,4,4,4,4,4,4,4,4
3030,8,4,755,1,0,6,11,11,11,6,4,6,6,11,6
3030,8,4,755,2,0,11,11,3,6,11,3,6,4,6,3
3030,8,4,755,3,0,11,4,3,6,3,3,11,11,3,3
3030,8,4,755,4,0,11,3,11,4,4,3,11,3,6,11
3030,8,4,755,5,0,11,3,11,4,6,3,11,11,3,11
3030,8,4,755,6,0,11,3,11,11,3,6,3,3,3,6
3030,8,4,755,7,0,11,11,11,4,3,6,11,11,3,6
3030,8,4,755,8,0,11,11,11,11,3,3,11,11,6,6
3030,8,4,755,9,0,11,3,11,11,3,3,3,3,3,6
3030,8,4,755,10,1,11,11,11,11,3,6,11,3,3,6
3030,8,4,755,11,1,11,11,11,11,3,6,9,11,3,4
3030,8,4,755,12,1,11,11,11,11,3,6,9,5,3,4
3030,8,4,755,13,2,11,11,3,11,3,3,12,12,3,4
3030,8,4,755,14,2,11,11,3,11,3,11,12,12,3,4
3030,8,4,755,15,2,11,11,3,11,3,11,12,12,3,4
3030,8,4,755,16,2,11,11,3,11,3,7,12,3,3,3
3030,8,4,755,17,2,11,11,4,11,3,9,12,3,3,3
3030,8,4,755,18,2,11,9,3,11,3,9,12,3,3,4
3030,8,4,755,19,2,11,9,3,1,3,9,12,3,3,3
3030,8,4,755,20,2,11,4,11,1,3,7,12,3,3,3
3030,8,4,755,21,2,11,11,2,1,3,7,12,4,3,4
3030,8,4,755,22,2,11,11,3,1,3,7,12,4,3,4
3030,8,4,755,23,2,11,7,2,1,3,7,12,4,3,4
3030,8,4,755,24,2,11,3,3,1,3,7,12,4,3,4
3030,8,4,755,25,2,3,3,3,1,3,7,12,3,3,4
3030,8,4,755,26,2,3,11,3,1,3,7,12,3,3,4
3030,8,4,755,27,2,11,9,3,1,6,7,12,3,3,9
3030,8,4,755,28,2,3,7,3,1,6,7,12,3,3,9
3030,8,4,755,29,2,3,11,3,1,6,7,12,3,3,9
3030,8,4,755,30,2,3,7,3,1,6,7,12,3,3,4
3030,8,4,755,31,2,3,7,3,1,3,7,12,3,3,6
3030,8,4,755,32,2,3,7,3,1,3,7,12,3,6,6
3030,8,4,755,33,2,3,7,3,1,3,7,12,3,3,3
3030,8,4,755,34,2,3,0,3,1,3,7,12,6,3,3
3030,8,4,755,35,2,11,0,3,1,3,7,12,6,3,3
3030,8,4,755,36,2,12,11,3,1,3,7,12,7,3,3
3030,8,4,755,37,2,12,7,3,1,3,7,12,7,3,3
3030,8,4,755,38,2,5,7,3,1,3,5,12,7,6,3
3030,8,4,755,39,2,11,7,3,1,3,9,12,7,3,3
3030,8,4,755,40,2,7,4,3,1,3,3,12,7,3,3
3030,8,4,755,41,2,7,7,3,1,3,3,12,6,3,3
3030,8,4,755,42,2,7,7,3,1,3,7,12,7,3,3
3030,8,4,755,43,2,7,7,3,1,3,1,12,7,6,3
3030,8,4,755,44,2,7,7,3,1,3,1,12,7,3,3
3030,8,4,755,45,2,7,7,3,1,3,1,12,7,3,3
3030,8,4,755,46,2,7,11,3,1,3,1,12,9,3,3
3030,8,4,755,47,2,7,7,3,1,3,1,5,5,3,6
3030,8,4,755,48,2,7,7,3,1,3,9,5,6,3,3
3030,8,4,755,49,2,7,7,3,4,3,9,11,5,3,6
