Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3206,10,4,7891,0,0,4,4,4,4,4,4,4,4,4,4
3206,10,4,7891,1,0,4,11,6,4,4,6,11,4,4,11
3206,10,4,7891,2,0,3,4,3,11,4,6,11,3,3,6
3206,10,4,7891,3,0,3,11,4,11,11,3,3,3,11,4
3206,10,4,7891,4,0,3,4,4,11,11,3,3,3,11,4
3206,10,4,7891,5,0,3,4,4,11,11,6,11,3,11,4
3206,10,4,7891,6,0,3,4,4,11,3,3,11,6,11,3
3206,10,4,7891,7,0,3,4,4,11,11,3,11,6,11,3
3206,10,4,7891,8,1,3,4,11,11,3,3,11,6,3,3
3206,10,4,7891,9,1,3,4,4,11,3,3,11,11,3,3
3206,10,4,7891,10,1,3,4,4,11,11,3,11,3,3,3
3206,10,4,7891,11,1,3,4,4,11,9,6,11,3,3,3
3206,10,4,7891,12,1,3,4,9,11,9,3,11,3,3,3
3206,10,4,7891,13,1,3,11,9,11,12,3,11,7,3,3
3206,10,4,7891,14,1,3,11,4,11,12,6,11,3,3,3
3206,10,4,7891,15,1,3,11,3,11,12,6,11,3,3,3
3206,10,4,7891,16,1,3,11,4,4,12,3,11,3,3,3
3206,10,4,7891,17,1,3,11,4,4,12,6,11,3,3,3
3206,10,4,7891,18,1,6,11,6,4,12,6,11,3,3,3
3206,10,4,7891,19,1,6,11,8,4,12,6,11,3,11,3
3206,10,4,7891,20,1,6,11,7,3,12,6,11,3,3,3
3206,10,4,7891,21,1,6,3,5,3,12,6,11,3,3,3
3206,10,4,7891,22,1,3,3,9,3,12,6,11,3,3,3
3206,10,4,7891,23,1,3,11,6,3,12,6,11,3,11,3
3206,10,4,7891,24,1,3,11,5,3,12,6,11,3,11,3
3206,10,4,7891,25,1,3,11,7,3,12,6,11,3,11,3
3206,10,4,7891,26,1,3,3,4,3,12,6,11,3,3,3
3206,10,4,7891,27,1,3,11,4,3,12,6,11,3,3,3
3206,10,4,7891,28,1,3,11,6,3,12,6,11,3,3,3
3206,10,4,7891,29,1,3,3,6,3,12,6,11,3,3,3
3206,10,4,7891,30,1,3,1,6,3,12,6,11,3,3,3
3206,10,4,7891,31,1,3,1,6,3,12,6,11,3,3,3
3206,10,4,7891,32,2,6,1,6,3,12,6,11,3,3,3
3206,10,4,7891,33,2,3,1,4,3,12,6,11,3,3,3
3206,10,4,7891,34,2,3,1,4,3,12,6,11,4,3,3
3206,10,4,7891,35,2,3,1,6,3,12,6,11,3,3,3
3206,10,4,7891,36,2,6,1,6,3,12,6,11,4,3,3
3206,10,4,7891,37,3,3,1,6,3,12,6,11,12,3,3
3206,10,4,7891,38,3,3,1,6,3,12,6,11,12,3,3
3206,10,4,7891,39,3,3,1,6,3,12,6,11,12,3,3
3206,10,4,7891,40,3,3,1,3,3,12,6,11,12,4,3
3206,10,4,7891,41,3,3,1,3,3,12,6,11,12,12,3
3206,10,4,7891,42,3,3,1,6,3,12,6,11,12,12,3
3206,10,4,7891,43,3,3,1,6,3,12,6,11,12,12,3
3206,10,4,7891,44,3,3,1,6,3,12,6,11,12,12,3
3206,10,4,7891,45,3,3,1,6,3,12,6,11,12,5,3
3206,10,4,7891,46,3,3,1,5,3,12,6,11,12,5,3
3206,10,4,7891,47,3,3,1,5,3,12,6,11,5,7,3
3206,10,4,7891,48,3,3,1,5,3,12,6,11,5,5,3
3206,10,4,7891,49,3,3,1,5,4,12,6,11,9,5,3
