Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2931,7,4,797,0,0,4,4,4,4,4,4,4,4,4,4
2931,7,4,797,1,0,11,11,11,11,6,4,6,6,11,11
2931,7,4,797,2,0,11,3,6,6,6,11,11,3,3,3
2931,7,4,797,3,0,9,3,6,3,6,11,11,3,3,3
2931,7,4,797,4,1,4,3,6,3,3,9,9,11,3,6
2931,7,4,797,5,1,3,3,6,3,6,9,9,11,3,3
2931,7,4,797,6,1,9,3,6,3,6,11,11,3,3,3
2931,7,4,797,7,1,4,3,6,3,3,11,11,4,3,6
2931,7,4,797,8,1,4,3,6,3,3,11,9,4,3,6
2931,7,4,797,9,2,4,3,6,3,3,9,9,11,3,3
2931,7,4,797,10,2,4,11,6,3,3,6,3,11,3,3
2931,7,4,797,11,2,9,11,6,3,3,6,3,11,3,3
2931,7,4,797,12,2,9,11,11,3,3,6,3,4,3,3
2931,7,4,797,13,2,12,11,11,3,6,3,3,6,3,3
2931,7,4,797,14,2,12,11,9,3,3,3,3,6,3,3
2931,7,4,797,15,2,12,11,9,3,3,3,3,6,6,3
2931,7,4,797,16,2,12,11,9,3,3,3,3,6,6,3
2931,7,4,797,17,2,12,11,9,3,6,3,3,3,3,3
2931,7,4,797,18,3,12,11,5,3,6,3,3,3,3,6
2931,7,4,797,19,3,12,11,5,3,6,3,3,3,4,6
2931,7,4,797,20,3,12,11,5,3,6,3,3,3,4,6
2931,7,4,797,21,3,12,11,5,3,6,3,3,3,4,6
2931,7,4,797,22,3,12,11,5,3,6,3,3,3,4,6
2931,7,4,797,23,3,12,11,5,3,3,11,3,3,4,6
2931,7,4,797,24,4,12,11,5,3,3,11,3,6,4,6
2931,7,4,797,25,4,12,11,5,3,4,3,8,3,4,3
2931,7,4,797,26,4,12,11,5,3,4,3,8,3,3,3
2931,7,4,797,27,4,12,11,5,3,4,3,11,3,3,3
2931,7,4,797,28,5,12,11,5,3,4,3,3,6,3,3
2931,7,4,797,29,5,12,11,5,3,4,3,8,3,4,6
2931,7,4,797,30,5,12,11,5,3,4,3,8,3,4,3
2931,7,4,797,31,5,12,11,5,3,11,3,11,3,4,6
2931,7,4,797,32,6,12,11,5,3,4,8,9,3,4,6
2931,7,4,797,33,6,12,3,5,3,3,12,12,4,6,3
2931,7,4,797,34,6,12,3,5,3,3,1,12,4,3,3
2931,7,4,797,35,6,12,3,5,3,3,1,12,4,3,3
2931,7,4,797,36,6,12,3,12,3,3,1,12,4,3,3
2931,7,4,797,37,6,12,3,12,3,0,1,12,4,3,3
2931,7,4,797,38,7,12,3,12,3,0,1,12,4,6,3
2931,7,4,797,39,7,12,3,12,3,0,1,12,4,4,3
2931,7,4,797,40,8,12,3,12,3,1,1,12,4,4,3
2931,7,4,797,41,8,12,11,12,3,9,1,12,4,4,4
2931,7,4,797,42,8,12,3,12,3,1,0,12,4,9,4
2931,7,4,797,43,8,12,3,12,3,1,0,12,4,3,11
2931,7,4,797,44,8,12,3,12,3,3,1,12,3,3,4
2931,7,4,797,45,8,12,3,12,3,3,0,12,4,4,11
2931,7,4,797,46,8,12,3,12,3,4,0,12,4,4,9
2931,7,4,797,47,8,12,3,12,3,3,0,12,4,4,11
2931,7,4,797,48,8,12,3,12,3,3,1,12,3,4,9
2931,7,4,797,49,8,12,3,12,3,3,0,12,4,4,9
