Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2207,4,8,4373,0,0,4,4,4,4,4,4,4,4,4,4
2207,4,8,4373,1,0,11,11,11,6,11,11,11,11,6,6
2207,4,8,4373,2,0,3,4,4,11,9,6,3,6,6,6
2207,4,8,4373,3,0,9,4,4,4,4,3,9,3,4,6
2207,4,8,4373,4,2,4,3,11,4,4,3,4,3,3,3
2207,4,8,4373,5,2,11,4,3,4,4,3,4,3,11,11
2207,4,8,4373,6,3,9,4,3,4,4,3,4,3,6,3
2207,4,8,4373,7,3,4,4,11,4,6,4,4,3,6,3
2207,4,8,4373,8,3,4,3,4,3,3,4,3,3,6,3
2207,4,8,4373,9,3,3,9,9,5,3,4,3,3,6,3
2207,4,8,4373,10,3,9,4,9,5,3,4,3,3,6,3
2207,4,8,4373,11,4,4,4,4,5,3,4,3,6,6,11
2207,4,8,4373,12,4,9,4,4,5,3,4,4,3,6,3
2207,4,8,4373,13,5,9,4,4,5,3,4,4,3,3,11
2207,4,8,4373,14,6,9,3,4,5,4,4,4,3,3,3
2207,4,8,4373,15,6,9,3,5,5,4,4,4,4,3,3
2207,4,8,4373,16,6,4,9,9,5,4,4,3,4,3,11
2207,4,8,4373,17,6,9,4,9,5,3,4,3,4,3,3
2207,4,8,4373,18,6,4,4,9,5,4,4,3,3,6,4
2207,4,8,4373,19,6,9,4,9,5,4,4,4,3,3,6
2207,4,8,4373,20,6,9,4,9,5,4,4,4,4,3,6
2207,4,8,4373,21,6,4,3,9,5,4,4,4,3,3,3
2207,4,8,4373,22,6,9,9,9,5,4,3,4,3,3,3
2207,4,8,4373,23,6,4,9,9,5,3,9,6,3,3,3
2207,4,8,4373,24,6,9,9,9,5,3,4,3,3,3,3
2207,4,8,4373,25,6,3,4,9,5,9,3,3,4,3,3
2207,4,8,4373,26,6,9,9,9,12,3,4,3,4,3,3
2207,4,8,4373,27,6,8,3,3,4,4,4,3,9,3,3
2207,4,8,4373,28,6,3,9,11,4,4,3,3,4,3,3
2207,4,8,4373,29,7,3,4,9,5,3,4,3,11,3,3
2207,4,8,4373,30,7,4,9,3,5,4,3,6,4,3,3
2207,4,8,4373,31,7,9,9,3,5,4,4,3,3,4,3
2207,4,8,4373,32,8,11,4,3,5,4,4,3,9,4,3
2207,4,8,4373,33,8,9,9,6,5,4,9,3,3,4,3
2207,4,8,4373,34,8,9,4,8,5,4,3,4,9,3,3
2207,4,8,4373,35,8,9,9,9,12,6,9,3,4,4,3
2207,4,8,4373,36,8,9,4,9,3,3,4,4,9,3,3
2207,4,8,4373,37,8,9,9,9,9,3,4,4,9,3,3
2207,4,8,4373,38,8,9,9,9,9,3,4,9,9,3,3
2207,4,8,4373,39,8,9,9,9,9,3,4,9,4,9,6
2207,4,8,4373,40,8,9,9,9,9,3,4,4,4,4,6
2207,4,8,4373,41,8,9,9,9,9,3,4,3,9,9,3
2207,4,8,4373,42,8,9,9,9,9,6,4,4,9,4,3
2207,4,8,4373,43,8,9,3,9,9,3,4,3,4,4,3
2207,4,8,4373,44,9,9,3,9,9,3,4,3,9,4,3
2207,4,8,4373,45,9,9,9,9,3,4,4,3,9,9,3
2207,4,8,4373,46,9,4,3,9,9,4,4,3,9,4,3
2207,4,8,4373,47,9,4,3,9,9,4,4,3,9,4,3
2207,4,8,4373,48,9,9,3,9,9,4,9,3,4,4,3
2207,4,8,4373,49,9,9,3,9,9,4,9,3,9,4,3
