Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1610,4,4,3468,0,0,4,4,4,4,4,4,4,4,4,4
1610,4,4,3468,1,0,11,6,11,6,11,11,11,11,11,6
1610,4,4,3468,2,0,6,3,4,3,4,11,6,3,9,6
1610,4,4,3468,3,0,3,11,4,11,4,9,6,3,4,6
1610,4,4,3468,4,0,11,11,6,11,3,3,6,3,3,6
1610,4,4,3468,5,0,11,4,6,11,9,3,6,3,3,3
1610,4,4,3468,6,0,11,9,6,11,9,3,6,3,3,3
1610,4,4,3468,7,1,3,4,6,11,4,3,6,6,3,3
1610,4,4,3468,8,2,3,9,6,11,4,11,6,3,3,3
1610,4,4,3468,9,2,4,12,6,11,4,4,6,4,6,3
1610,4,4,3468,10,2,4,12,6,11,3,4,3,4,3,3
1610,4,4,3468,11,2,9,12,6,11,4,4,3,4,3,3
1610,4,4,3468,12,2,5,12,6,11,11,4,3,4,3,6
1610,4,4,3468,13,2,5,12,6,11,11,4,3,4,3,6
1610,4,4,3468,14,2,5,12,11,11,11,4,3,4,3,6
1610,4,4,3468,15,2,12,12,11,11,9,3,3,4,3,6
1610,4,4,3468,16,2,12,12,3,11,4,3,6,9,3,6
1610,4,4,3468,17,2,12,12,11,11,11,3,6,4,3,6
1610,4,4,3468,18,2,12,12,5,11,4,4,6,3,3,3
1610,4,4,3468,19,3,12,12,5,3,4,4,3,9,6,6
1610,4,4,3468,20,3,12,12,1,3,4,4,3,4,3,3
1610,4,4,3468,21,3,12,12,1,3,11,4,6,4,4,3
1610,4,4,3468,22,3,12,12,1,4,11,4,6,4,3,3
1610,4,4,3468,23,3,12,12,1,4,4,4,6,4,3,3
1610,4,4,3468,24,3,12,12,1,12,4,3,3,3,4,3
1610,4,4,3468,25,3,8,12,1,12,4,9,3,3,4,3
1610,4,4,3468,26,3,5,12,8,12,4,3,3,3,4,3
1610,4,4,3468,27,3,12,4,3,3,4,9,3,3,9,3
1610,4,4,3468,28,3,12,4,3,7,4,4,3,3,9,3
1610,4,4,3468,29,3,12,4,1,3,3,4,3,3,4,3
1610,4,4,3468,30,3,2,5,3,12,3,4,3,3,4,3
1610,4,4,3468,31,4,5,3,3,12,3,4,3,6,4,3
1610,4,4,3468,32,4,12,3,3,12,3,4,3,4,4,3
1610,4,4,3468,33,4,12,3,1,12,3,3,3,4,4,6
1610,4,4,3468,34,4,12,3,1,12,4,3,3,4,4,3
1610,4,4,3468,35,4,12,5,1,5,3,3,3,11,4,3
1610,4,4,3468,36,4,12,3,1,12,3,6,3,3,6,3
1610,4,4,3468,37,6,12,4,1,12,4,3,3,11,6,6
1610,4,4,3468,38,6,12,5,1,12,4,3,7,11,3,11
1610,4,4,3468,39,6,12,5,3,12,4,3,11,11,3,4
1610,4,4,3468,40,6,12,5,3,12,4,3,9,11,6,11
1610,4,4,3468,41,6,12,5,3,12,4,3,3,4,3,3
1610,4,4,3468,42,6,12,5,8,12,4,3,9,11,3,4
1610,4,4,3468,43,6,12,5,3,12,4,6,9,4,3,3
1610,4,4,3468,44,6,12,5,8,12,4,3,3,11,3,4
1610,4,4,3468,45,6,12,4,3,12,6,3,4,11,3,3
1610,4,4,3468,46,6,12,4,3,12,3,3,9,11,6,3
1610,4,4,3468,47,7,12,4,3,12,3,3,4,11,3,3
1610,4,4,3468,48,7,12,4,3,12,3,3,9,11,4,3
1610,4,4,3468,49,7,12,4,8,12,6,3,9,11,4,4
